{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006323315696479797, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0035168011436741, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0063071096048429144, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.003257503677484, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008522537955802455, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0029977066482574, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012308669907944571, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0032804447928747, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017413708234730978, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0017887082347305, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.027184284543194253, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.001231209796975, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05341208984649029, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0018384450738451, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.14296518782535755, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0028318086140848, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006187378918373343, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0013418126939706, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008308955016239777, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0018348661995269, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01177308572569331, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0020753803828095, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0174674876118581, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0018424876118577, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.027835801950373693, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0015207730890547, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.06032753828352692, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0031086294806477, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1201163080120447, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0014037536257527, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006369837367764202, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0042611478842238, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00836471331706413, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0021384391706816, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012039288648059258, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.002674336958133, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018585363943615298, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.002960363943615, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03116401496846518, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.002999978874873, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.04992378694979766, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0011977363785345, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13228970936137163, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0021645912100856, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0062834523435604216, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.002878987496964, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008226984478655388, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0013885821615673, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012898210738613376, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0046069116618797, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01716146954896532, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.001536469548965, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029575700324603535, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.002294061255379, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05406462068762754, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0019582976773194, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.14050564164393975, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0026780869777459, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006255880778338267, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0024378424534086, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008548325371413684, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0031381047999177, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011536641836811967, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.001543381632826, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017385126747977573, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0017601267479774, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.033088609188002285, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0038553540835564, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.051780394763326146, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0015387459769378, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1329267378245181, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0022044054890322, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0062990039506212086, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0031278132099362, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.0083259747135996, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0019275289962637, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.013021036891400599, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0048832705056503, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01673180607401227, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.001106806074012, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.03004669021485662, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0025033900954918, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05951062750801561, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0029585846443294, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12230965134587167, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0015408375841168, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006295784052966575, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0030762948474616, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008312071282359777, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0018518325372912, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012211705367230928, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.003062274576269, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.019685984826207748, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0040609848262074, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.030880903153816665, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0028741514016961, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05283374076214223, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.001732217691006, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.15009211516897095, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0032772415730606, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006245780601955827, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0022762396312896, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008333762987212784, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0019699318192687, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012420929492994906, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.003533028859238, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01841077589833954, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0027857758983392, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028527432880360238, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0018281646134932, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05523061968395101, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.002172460758277, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.14176873657709702, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0027570304110685, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006309772461169118, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0033001093787028, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008414446254823052, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0024092073873692, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011652922120928578, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0018050122720885, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018839568502613847, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.003214568502613, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028130968162733784, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0016519580723258, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.04849394090368127, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0009351115945535, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1480276255376243, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0031482109711016, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006239742456064788, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.002179629297033, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008467737877528476, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.002699350666543, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011687362173344778, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0018825023900249, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017991138471395753, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0023661384713956, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.031599354437731875, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0031934630834363, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05564520357509704, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0022486088199163, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.11496129765468091, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0010815654784173, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006151734988212557, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0007715098113985, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00829613912165436, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0017650907734503, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01169721373629125, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0019046684066546, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01736061397140874, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0017356139714082, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.030960141932042287, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0029093686364634, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.04959287642869739, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.001136956895067, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1566529284906936, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0036872924056681, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006218979888762394, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.001847428220195, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.00816570084295714, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0010549268116549, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011743288677489602, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0020083370243513, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017065677993857404, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0014406779938572, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029333253781402488, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0021863072361787, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.05547983817157033, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0022182355825333, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1262932827703474, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0017898145481468, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006262809074117717, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0025486951858797, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008651782763333268, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0037013728225912, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01179744909649155, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0021301979671051, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01883121415050644, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.003206214150506, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.030806298843154292, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0028409939302907, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.06252907645939838, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0035129936353997, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13187636672871145, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0021387572955442, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006288318270603402, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0029568423296518, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008257210588087966, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0015531465351446, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012868244491733866, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0045394876064007, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.018858969645508393, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.003233969645508, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0280290947257162, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0016066809892072, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.054887081875292267, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0021093619770944, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12891369954562368, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0019535905966013, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0062703326864787905, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0026690729836572, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008182316662005956, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.001145390715365, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011778097296895995, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0020866564180155, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017954645517336745, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0023296455173363, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.028130490000610377, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.001651745555827, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.052036638148274555, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0015858110884588, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.12181720420854995, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0015100596380342, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006155569102847805, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0008328556455621, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008478935698480815, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.002760316580617, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.012154683638351283, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0029339756862903, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.01779882055228915, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0021738205522888, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.029920701373201544, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0024473950547557, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.058312378742761684, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0027384981364256, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.13843106993906604, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0025484262461914, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006291541352281068, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0030084116364948, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.008192693932909884, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0012018891902865, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.011695635303334567, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0019011169325023, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.017398478924928445, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0017734789249282, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.027842211142359213, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0015236216188261, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.06381770534558112, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0037496805736785, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.1353381683773804, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0023551198985863, 'gamma': 15.999999999999927}
