{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010944380883645261, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001498983027212, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030128193573961064, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0023504157961831, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0504541710862157, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0031339525815282, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08182127166148205, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0008560612348756, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1964628794430789, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0014282355207478, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010957365543796673, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0017067375896327, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0143352891336378, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0008871914559783, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019530121198553036, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0005399949189657, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028609625620513675, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0008318478427356, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04703900674568643, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001616101763515, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08599112329072117, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0016219523504504, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21347939728558404, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0024917678859044, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010963929678107923, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0018117637386137, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014330882367474753, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0008631990624242, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01977771733077433, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0010970862164643, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029184682554434023, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0014069047766563, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.048308502727655835, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.002180322199946, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08798481153739213, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0019881399875936, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19739628891573444, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001486573612789, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011022484206299926, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0027486361896871, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014604939705820138, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0023552890156382, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020006539626025808, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0016119363807803, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0298264134876531, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.002048635709875, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.050274367727913265, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0030540399778383, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08634800807692178, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001687502617303, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1928473831375705, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0012022670016538, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01093612856578156, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0013669459413916, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014371917306191456, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0010866115065482, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021032581750984814, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0039205311619377, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029117455492958445, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0013396777151806, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.050638962496356216, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0032160820971465, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08700808454630111, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001808741152495, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20993818433938585, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0022704420767672, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010921627008868173, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0011349210307776, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014550347432838341, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0020580644182921, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020743663471345798, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0032704650327497, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029296775597840444, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0015189978200623, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.044853479631110145, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.000644756379259, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09619926652890406, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0034969174350141, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20486368057840498, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001953285591706, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01092785102068645, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0012345052198703, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014486213642143139, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0017088915578407, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021252465373515737, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0044152693126316, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030556275674382873, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0027784978966048, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046549449264340015, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0013985206606946, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08787746601194568, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0019684234625117, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22331369931313777, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0031064117626267, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010967513705046535, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001869108169632, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014409566910347182, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0012915926847294, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02044983828118401, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.002609358354886, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029815814156691583, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0020380363789136, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.046767144130401506, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0014952739344998, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08918073059293286, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0022077985896314, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2320611211457586, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0036531256271648, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01097987270293009, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0020668521357678, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0144914821291796, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0017375755428164, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019819394794074855, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.00119086050889, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029286321319668636, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0015085435418911, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04733536765577713, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0017478177235555, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08682300647708333, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0017747472214142, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20565661962753892, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0020028442822768, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011029428822153036, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.002859750043336, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014331314197826643, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0008655501387842, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02002563942807794, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0016549109353972, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02847044316242009, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.000692665384642, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.054955528117676726, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0051345557066222, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08497967414201293, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0014361759761972, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1944788891348302, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001304236126482, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010923199074980246, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001160074088571, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014656273920611414, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0026347752961682, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01986874606751529, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0013019008741313, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02977832832700044, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0020005505492222, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04730100055277206, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0017325434555528, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09261945326260619, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0028394007126331, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2584355854490972, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0053015296461245, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010924175966205344, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0011757043481724, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01468544664846042, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.002793604592235, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019860514181584084, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.001283379130786, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02918725202262407, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0014094742448463, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04811541243139769, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.002094504290498, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09041474612699775, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0024344545040518, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2186919941443893, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0028175551895802, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010906779949538306, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0008973680814996, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014408845597540609, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0012876655372267, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020030509362070254, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0016658682868802, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.032136755588493535, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0043589778107154, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04889778841874279, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0024422269515398, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08304555985219872, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0010809304943948, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18747762431421372, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0008666570751938, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01095706966469673, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0017020035240352, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014463361663875485, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0015844752317165, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019834107698204637, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0012239645431822, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03221967067364471, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.004441892895867, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04573650541129737, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0010372122815645, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08748829822480167, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001896943664873, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19826895264514904, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0015411150958775, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010910982045793077, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.000964601621576, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014290424606610265, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0006429290310506, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01944942049783204, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0003584183423437, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03163665849410535, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0038588807163276, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05017696992265252, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0030107520643892, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09123665976934167, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0025854182342786, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18864740034154412, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.000939768076902, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010947020897535253, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0015412232494516, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014413357695263161, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0013122314026044, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01984003469788618, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0012373002924655, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03117570621991331, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0033979284421357, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04688206717245003, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0015463508420768, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08115686242516203, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0007340268853475, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20583197442436396, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0020138039570783, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010957304689128476, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0017057639149427, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01433714317865588, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0008972857010772, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020073528418973526, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0017626611649122, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02857341732040876, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0007956395426303, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.048151742653615756, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0021106510559281, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08061035502677208, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0006336479754387, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18540849884956465, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0007373367336534, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010992116994942056, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0022627608079608, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014849631078847828, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0036874976021222, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019649146152275844, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0008078010648427, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030420559859240914, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0026427820814634, 'gamma': 0.9999999999999984}
