{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 5.6477525274819695e-05, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.000383059318469, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0009680607141579156, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0110259748277304, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00015653822488330613, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0017829371312081, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0002425306377224813, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.002762317921088, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.822060411530346e-05, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.00089090930088, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 4.8945279162811086e-05, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0005574697824537, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.155015022405227e-05, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.000245440497601, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.09092886945074972, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.267941276388824, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.011590302821432402, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0341534011672422, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003013278286745585, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0088792712625818, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0005087979085879082, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0014992667357712, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0010557766488796616, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0031110615759047, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00029404610707893183, 'shap_norm_sq': 2792.3115156833783, 'weighted_error': 1.0008664655898794, 'gamma': 0.3536760893670455, 'normalized_gamma': 0.00013}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.009054802378159334, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0484190069450006, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.003003269348572576, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0160596176688879, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0037786803651130383, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0202060392307426, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0009482739533409671, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0050708125394026, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0002657214812287267, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.0014208812795, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 8.320334373331424e-05, 'shap_norm_sq': 1816.3121806456163, 'weighted_error': 1.000444923731759, 'gamma': 0.2921617013581985, 'normalized_gamma': 0.00016}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0142593460868718, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0089226984116793, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002621947075689668, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.00164066842761, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0018398343366673848, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0011512681486812, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0027799209556111505, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0017395248783247, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0004092083061644901, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0002560576724207, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0004990462345808611, 'shap_norm_sq': 1644.4832461383153, 'weighted_error': 1.0003122654990593, 'gamma': 1.6933855336394574, 'normalized_gamma': 0.001}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004972980609346747, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0220894017005366, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00970344862707307, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.043101810049759, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.004528136686040259, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0201135882089076, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00034557304908850947, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0015350132768868, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0006637508663277046, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0029483284362273, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0003100078203793423, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0013770287352137, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0025027725966585445, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0056221838453447, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0009709490012441473, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.002181141512261, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.001100529591799018, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0024722436832676, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00015577639478050204, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0003499594784047, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00010410096491271564, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0002338585983994, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 9.842409920170843e-05, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0002211071071063, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.1623410214240314e-13, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0000000000007052, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.506609037382917e-13, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999993663, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.329559359087515e-13, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999991498, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.566687898859684e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999990457, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 9.444100889962727e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999989981, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.728321120898734e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999990071, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.008806491075228141, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0335249051107975, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0016175434883513075, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0061576920031894, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0014253983169546338, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.005426316112891, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0002901844887955081, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.001104685611668, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0003745166585903596, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.001425733015244, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00017675712723543154, 'shap_norm_sq': 2023.2663889328737, 'weighted_error': 1.0006728895272645, 'gamma': 0.30328100069114394, 'normalized_gamma': 0.00015}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0014515779784826845, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0720573960244506, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 7.624984651207916e-05, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.003785250977385, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 9.963852026819205e-05, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0049461084502165, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.712625263803046e-05, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.001346533713609, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 1.876639505203174e-05, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0009314958545066, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 9.09828741795691e-06, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.000451659025327, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0014904941585627866, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0142179269713423, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0008951792451555987, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0085391674350208, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0004929663249409581, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0047025326750925, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00015650692996253338, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0014928844552156, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 2.982839087049563e-05, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.000284535608601, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 5.8700593741088424e-05, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0005599633725701, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.03653766745829618, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.1681851094440978, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0035307419529443302, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0162521786577505, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0010952300935132683, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0050414271156327, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0005868501400375491, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.002701285108054, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0008038330650642216, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0037001489944302, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00011697704984737922, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0005384589030237, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.008769526029357218, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0197000058272447, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0008880810701985665, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.001994979841495, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.001047854605396979, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0023538949495376, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00016757301876925106, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.000376438624685, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00013489075442270798, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0003030150102132, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 6.16091177347623e-05, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.00013841020777, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.01312210695963068, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0582870941353184, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00513085133328804, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0227907193158106, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.002352467072924514, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0104494909471329, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.001483283590687661, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0065885619028763, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0005959103746979033, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0026469506700286, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.00019251702210055515, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0008551279806512, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0029993560666736513, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0212275815966134, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 100, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0007040196142768771, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.004982611569418, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 200, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0005856055706164725, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0041444679907519, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 400, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 0.0001381603294222499, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0009778737977517, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 800, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 9.577958503188e-05, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0006778512775705, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 1600, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 3.563826106686653e-05, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0002521980356809, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 50, 'difference': 0, 'noise': 0, 'n': 10, 'shap_error': 3.609587224544101e-13, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 1.0000000000045663, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
