{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.9482896983861555e-09, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1.80415049310402e-23, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.9482896983861555e-09, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1.80415049310402e-23, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.9482896983861555e-09, 'shap_norm_sq': 1.0623246273894683e-06, 'weighted_error': 1.80415049310402e-23, 'gamma': 5.12744358953032e-09, 'normalized_gamma': 0.0048}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6608584619133773e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6608584619133773e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.6608584619133773e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6608584619133773e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6608584619133773e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6608584619133773e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.6866893361614764e-10, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 0.9999999997561143, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.6866893361614764e-10, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 0.9999999997561143, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.6866893361614764e-10, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 0.9999999997561143, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.6866893361614764e-10, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 0.9999999997561143, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.6866893361614764e-10, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 0.9999999997561143, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.6866893361614764e-10, 'shap_norm_sq': 0.0014858980805663646, 'weighted_error': 0.9999999997561143, 'gamma': 1.0524938897632814, 'normalized_gamma': 710.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.3046140688905053e-13, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 0.9999999999995902, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.3046140688905053e-13, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 0.9999999999995902, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.3046140688905053e-13, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 0.9999999999995902, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.3046140688905053e-13, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 0.9999999999995902, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.3046140688905053e-13, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 0.9999999999995902, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.3046140688905053e-13, 'shap_norm_sq': 0.540512356100592, 'weighted_error': 0.9999999999995902, 'gamma': 1.188430115447304, 'normalized_gamma': 2.2}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23, 'gamma': 1.986747489870529e-09, 'normalized_gamma': 0.0019}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.317641896639112e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.317641896639112e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.317641896639112e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.317641896639112e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.317641896639112e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.317641896639112e-11, 'shap_norm_sq': 0.003148199616128389, 'weighted_error': 0.9999999999640742, 'gamma': 0.7515384778529929, 'normalized_gamma': 240.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.60177359644299e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998014, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.60177359644299e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998014, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.60177359644299e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998014, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.60177359644299e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998014, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.60177359644299e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998014, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.60177359644299e-13, 'shap_norm_sq': 0.42337469234755565, 'weighted_error': 0.9999999999998014, 'gamma': 3.478325849073896, 'normalized_gamma': 8.2}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.938417706098862e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.938417706098862e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.938417706098862e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.938417706098862e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.938417706098862e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.938417706098862e-11, 'shap_norm_sq': 0.0054892574731948696, 'weighted_error': 0.9999999999911278, 'gamma': 0.9796315007716868, 'normalized_gamma': 180.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820076134e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630313, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820076134e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630313, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820076134e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630313, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820076134e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630313, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820076134e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630313, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 3.6770565820076134e-09, 'shap_norm_sq': 1.0755039667486152e-06, 'weighted_error': 0.9999998190630313, 'gamma': 0.030415760106612077, 'normalized_gamma': 28000.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 4.8579289379115395e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999429, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 4.8579289379115395e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999429, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 4.8579289379115395e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999429, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 4.8579289379115395e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999429, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 4.8579289379115395e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999429, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 4.8579289379115395e-14, 'shap_norm_sq': 0.47831575977470564, 'weighted_error': 0.9999999999999429, 'gamma': 1.9595892204637526, 'normalized_gamma': 4.1}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515561, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515561, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515561, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515561, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515561, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.192783021188935e-10, 'shap_norm_sq': 0.0002598665311417693, 'weighted_error': 0.9999999985515561, 'gamma': 0.3579757343482171, 'normalized_gamma': 1400.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.4372343254582595e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352231, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.4372343254582595e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352231, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.4372343254582595e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352231, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.4372343254582595e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352231, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.4372343254582595e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352231, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.4372343254582595e-13, 'shap_norm_sq': 0.9967116730051359, 'weighted_error': 0.9999891053352231, 'gamma': 2.0218633893676553e-08, 'normalized_gamma': 2e-08}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.66133123660743e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
