{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.000841346182241215, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0007354222443652, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 5.619349794826418e-13, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 0.9999999999995555, 'gamma': 1.4486589189395196, 'normalized_gamma': 0.0013}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.021588992961675275, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0399737417475095, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.007130173861761972, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0132020623165738, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00113619511173064, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0021037653791482, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0011694406157079981, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0021653381425009, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0002648229883711986, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 1.0004903438237531, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 2.2936105692268984e-13, 'shap_norm_sq': 8224.455711031445, 'weighted_error': 0.9999999999997492, 'gamma': 0.8196519345642875, 'normalized_gamma': 0.0001}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.02373587405317827, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.1407021931100803, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0034751436369143914, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0205999128381522, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0018121563005096106, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0107422535848238, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0009459249709850457, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.005607180417982, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 7.966501110663322e-05, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 1.0004722111767388, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 3.4861873888509274e-13, 'shap_norm_sq': 3860.3415354347426, 'weighted_error': 0.9999999999980116, 'gamma': 0.18788590859556314, 'normalized_gamma': 4.9e-05}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.035599456605304, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0874565271149126, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.012517211438629307, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0307506928517078, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0038441807655197903, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.0094439277491436, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.001452062812345685, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.003567245114694, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00028662664082657253, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 1.000704131835048, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 4.1810751999577606e-13, 'shap_norm_sq': 4871.617330869325, 'weighted_error': 0.9999999999991573, 'gamma': 0.6312946286858809, 'normalized_gamma': 0.00013}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.002296635319679532, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0108708514849838, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0009157363464052624, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0043344745706568, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00061561956526481, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.002913915085291, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0002642936939209723, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0012509549984732, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 6.929085920039166e-05, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 1.0003279940026077, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 2.4778717327583807e-13, 'shap_norm_sq': 4842.55851147648, 'weighted_error': 0.9999999999988881, 'gamma': 0.24066498313459525, 'normalized_gamma': 5e-05}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.03219178895897492, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0645299227176714, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.003606760487656168, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0072299618673262, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.003822629606348291, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0076626891693643, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0027998904819197747, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.005612480226091, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0003344648545904433, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 1.0006704246462952, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 3.3999817856770437e-13, 'shap_norm_sq': 4043.3613206340856, 'weighted_error': 0.9999999999993693, 'gamma': 0.7901339042976554, 'normalized_gamma': 0.0002}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.045330481183392786, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.1906627343529397, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0026031466529083266, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.010948966872307, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0031306345133032586, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.013167564385881, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.000962306428154111, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0040474964904555, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00017521809215095463, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 1.0007369714570737, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 1.063143109744689e-13, 'shap_norm_sq': 2349.0511889157706, 'weighted_error': 0.9999999999996074, 'gamma': 0.2429975102922559, 'normalized_gamma': 0.0001}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.016079746106727907, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0548527835618247, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.006929035096256674, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0236369955712181, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0007018339251564113, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0023941576641564, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00037186312458615026, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0012685028312853, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 5.8353266860746454e-05, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 1.0001990583510427, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 1.9774141443876576e-13, 'shap_norm_sq': 970.0181938868183, 'weighted_error': 0.9999999999993259, 'gamma': 0.34984396463938827, 'normalized_gamma': 0.00036}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.012287364238313003, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0218623577050503, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.004074466650239768, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0072495478626147, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0016518363928924589, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.002938940130427, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.001902758147084618, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0033854459098754, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00025800407296161515, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 1.0004590694454694, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 5.361639269520486e-13, 'shap_norm_sq': 4687.152116179855, 'weighted_error': 0.9999999999990683, 'gamma': 0.8287551786441039, 'normalized_gamma': 0.00018}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.01606790354057541, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0429910070239636, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.006683824889481809, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0178831690110384, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0042468413822010775, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0113627402525478, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0006919162802522298, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0018512475928323, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00017407298521174134, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 1.0004657460712378, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 2.644787107251731e-13, 'shap_norm_sq': 3706.3025675076674, 'weighted_error': 0.9999999999994496, 'gamma': 0.7777344628946675, 'normalized_gamma': 0.00021}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0016635942899744713, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0216150113845326, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0014118155439450729, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0183433913666005, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0008193347125528094, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.010645504227694, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0003133678116699372, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0040715510870468, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 3.5337640698294424e-05, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 1.0004591508685767, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 8.852783888414117e-14, 'shap_norm_sq': 2398.051082028523, 'weighted_error': 0.9999999999989859, 'gamma': 0.08158148251264348, 'normalized_gamma': 3.4e-05}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.08835790478051027, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0571004676319333, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.022423505632466076, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0144910070578796, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.014982575757318737, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0096823047272752, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.004214271918652469, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0027234311898352, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0012977392605324801, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 1.0008386567257377, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 7.275660767920358e-13, 'shap_norm_sq': 2179.4156800892933, 'weighted_error': 0.9999999999995371, 'gamma': 2.223430283115546, 'normalized_gamma': 0.001}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.016146423218671425, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.075680882658587, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0030308902021295835, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0142062173348536, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0009122456008763057, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0042758862267909, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0002473530893191309, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0011593371623257, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 7.880560581145985e-05, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0003693906307953, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 4.887137783511971e-13, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 0.999999999997739, 'gamma': 0.27674412972854423, 'normalized_gamma': 0.00025}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0028255123860674095, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.019165566910849, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.003125153715143501, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0211983212618818, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0018352355069474842, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.012448485981464, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0002572620549255585, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0017450605197193, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 5.3174252918835434e-05, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 1.0003606676464463, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 1600, 'difference': -576, 'noise': 0, 'n': 10, 'shap_error': 9.088442562672565e-13, 'shap_norm_sq': 8082.8089188961685, 'weighted_error': 0.9999999999960395, 'gamma': 0.2792469963242106, 'normalized_gamma': 3.5e-05}
{'sample_size': 50, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.009938343479128992, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.1131950259583392, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.0009154284155776656, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0104265076998313, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 200, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00042861355201350646, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.004881763708559, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 400, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 0.00013731733274873026, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0015639896126731, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
{'sample_size': 800, 'difference': 2, 'noise': 0, 'n': 10, 'shap_error': 2.733573172349117e-05, 'shap_norm_sq': 3678.1711558233146, 'weighted_error': 1.0003113475650014, 'gamma': 0.08852509429069551, 'normalized_gamma': 2.4e-05}
