{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.0235473845521782e-13, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 0.9999999999699829, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.0235473852336162e-13, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 0.9999999999699831, 'gamma': 0.001832016577608971, 'normalized_gamma': 0.0018}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.661331236188834e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6613312378947028e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076725, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.661331238162604e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076725, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6613312354698506e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.661331237175719e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6613312384751555e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076725, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.5299407991756503e-13, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 0.9999999995059209, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.5299407975214925e-13, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 0.9999999995059208, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.529940796764279e-13, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 0.9999999995059206, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.5299407989584487e-13, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 0.9999999995059208, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.5299407988136477e-13, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 0.9999999995059208, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.5299407983847717e-13, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 0.9999999995059208, 'gamma': 0.00023470870935835388, 'normalized_gamma': 0.00024}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.725420951661994e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.7254209480147415e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.999999999392299, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.7254209507793057e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.999999999392299, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.725420950046021e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.999999999392299, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.72542095086857e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.999999999392299, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.7254209488081657e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988, 'gamma': 0.00023416898742162278, 'normalized_gamma': 0.00024}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.660858462386639e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6608584626544605e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.660858461172294e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6608584603688303e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294905, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6608584627929456e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6608584628776447e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 4.938435116482558e-11, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 0.9999999999610643, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 4.938435116416093e-11, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 0.9999999999610643, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 4.9384351162659845e-11, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 0.9999999999610643, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 4.938435115875048e-11, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 0.9999999999610643, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 4.9384351164992365e-11, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 0.9999999999610643, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 4.938435116365013e-11, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 0.9999999999610644, 'gamma': 0.9407158028391176, 'normalized_gamma': 250.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.2102827225160763e-13, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 0.9999999999999437, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.2102827225530353e-13, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 0.9999999999999437, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.2102827222938654e-13, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 0.9999999999999437, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.210282721967651e-13, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 0.9999999999999437, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.2102827211614605e-13, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 0.9999999999999437, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.2102827236100638e-13, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 0.9999999999999437, 'gamma': 3.4312527136579454, 'normalized_gamma': 8.1}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.4937675419324589e-13, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 0.9999999999998446, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.4937675422972186e-13, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 0.9999999999998447, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.4937675417982854e-13, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 0.9999999999998448, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.49376754163995e-13, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 0.9999999999998448, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.4937675407559303e-13, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 0.9999999999998447, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.4937675417191176e-13, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 0.9999999999998448, 'gamma': 1.91863881274481, 'normalized_gamma': 4.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.337336835893769e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995094, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.3373368350429634e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995094, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.3373368367989723e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995094, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.3373368351411583e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995094, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.3373368315088443e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995094, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.3373368349447685e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995094, 'gamma': 1.146258982075601, 'normalized_gamma': 2.2}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.91374732805778e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876066, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.913747329197035e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.913747329062882e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.913747336505336e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876064, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.913747339376653e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.913747338489085e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876068, 'gamma': 0.0029446396974015894, 'normalized_gamma': 0.0028}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.162088894932376e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.999999892681001, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.162088894929552e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.999999892681001, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.1620888949310085e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.999999892681001, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.162088894924491e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810009, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.162088894932376e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.999999892681001, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.1620888949370284e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.999999892681001, 'gamma': 0.5697073833502739, 'normalized_gamma': 6700000.0}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6613312365013856e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.661331237175719e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.6613312362781347e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.661331233585381e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.661331236188834e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6613312381179537e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723, 'gamma': 0.0002261921655560999, 'normalized_gamma': 0.00023}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6608584618910587e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6608584641366266e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294905, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.660858460230345e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6608584643151742e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6608584625205497e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294905, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.660858460859836e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904, 'gamma': 0.0002341737603775446, 'normalized_gamma': 0.00024}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.7263309536928472e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.9999999993536458, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.7263309553727895e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.7263309546943285e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.7263309541302227e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.7263309545377076e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.7263309561549333e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646, 'gamma': 0.00022404676508596397, 'normalized_gamma': 0.00023}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.296546144853661e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.99999999999971, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.2965461439837549e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.99999999999971, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.2965461449785004e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.99999999999971, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.296546144669088e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.99999999999971, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.2965461445799547e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997098, 'gamma': 0.7074586636582115, 'normalized_gamma': 1.1}
