{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015672768547396725, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007642967583479, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11652079131454586, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000993614731243, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2643097227612338, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0008943576725768, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015706229982834313, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0012996797253488, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02060184976762645, 'shap_norm_sq': 4.9, 'weighted_error': 1.0010545154015222, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028095133585576425, 'shap_norm_sq': 3.6, 'weighted_error': 1.0007140505675471, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04062645675050025, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006264567505003, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06464231534334064, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0009521401525958, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1158473182952086, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008699156052423, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27149017838511447, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0013431361490697, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01570728629029092, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.001316580644655, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020544760699660557, 'shap_norm_sq': 4.9, 'weighted_error': 1.0007436971425967, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02865743315994319, 'shap_norm_sq': 3.6, 'weighted_error': 1.001979224609872, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04117084425584669, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0011708442558467, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0647535459002814, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0010015759556807, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.116268002912113, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0009471842083473, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27136803878883226, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0013355024243018, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01568144881652275, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0009031810643645, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02073174307151164, 'shap_norm_sq': 4.9, 'weighted_error': 1.0017617122782305, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02857697273220582, 'shap_norm_sq': 3.6, 'weighted_error': 1.0017981886474632, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04135807165814784, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0013580716581478, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0658744424793882, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.001499752213061, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11669818821914052, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010261978361688, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2606066395165285, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0006629149697828, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015667674625695675, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0006827940111314, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02061415164669141, 'shap_norm_sq': 4.9, 'weighted_error': 1.0011214922986535, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028066945571542084, 'shap_norm_sq': 3.6, 'weighted_error': 1.00065062753597, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04046885212338212, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000468852123382, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06544750674987967, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0013100029999467, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11376848871039055, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0004880897631327, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.265777192159198, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0009860745099497, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01570831227108266, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0013329963373225, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02050950010400514, 'shap_norm_sq': 4.9, 'weighted_error': 1.0005517227884728, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028152530884270804, 'shap_norm_sq': 3.6, 'weighted_error': 1.0008431944896092, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04112849150580401, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0011284915058039, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06371753102056124, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0005411248980274, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11549099797459912, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008044690157427, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2620403380445212, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0007525211277823, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015690995309790286, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0010559249566449, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020843185612429465, 'shap_norm_sq': 4.9, 'weighted_error': 1.0023684550010052, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028437302574227247, 'shap_norm_sq': 3.6, 'weighted_error': 1.0014839307920114, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04082221742610221, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0008222174261023, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06352447144512659, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004553206422784, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11971961158937656, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.001581153149069, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2692104012443369, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.001200650077771, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015713015517552477, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0014082482808395, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020653252168737524, 'shap_norm_sq': 4.9, 'weighted_error': 1.0013343729186825, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028457891435728955, 'shap_norm_sq': 3.6, 'weighted_error': 1.0015302557303905, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04088292718212779, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000882927182128, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06502824332093855, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.001123663698195, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11509448315920298, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000731639763935, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26926533480677706, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0012040834254234, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01567002456229677, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007203929967483, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020762371224641363, 'shap_norm_sq': 4.9, 'weighted_error': 1.0019284655563812, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028114628513280223, 'shap_norm_sq': 3.6, 'weighted_error': 1.0007579141548806, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04116107432465444, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0011610743246546, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0657493156241712, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0014441402774095, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11479540348886057, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0006767067632598, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25946412134453295, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000591507584033, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015682962247583167, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000927395961331, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02055466884475683, 'shap_norm_sq': 4.9, 'weighted_error': 1.000797641488121, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028382723879049783, 'shap_norm_sq': 3.6, 'weighted_error': 1.0013611287278619, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041180534621476, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001180534621476, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06500006697875621, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.001111140879447, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11780268094835422, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0012290638476564, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27204300200894127, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0013776876255585, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015678322924628, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008531667940483, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02052598200962804, 'shap_norm_sq': 4.9, 'weighted_error': 1.000641457607975, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.0281959001810972, 'shap_norm_sq': 3.6, 'weighted_error': 1.0009407754074688, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04118991775278818, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001189917752788, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06488825596669227, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.001061447096308, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1129062559497158, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.00032972048056, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.27762416641075016, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0017265104006718, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015642297417177133, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0002767586748342, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02049947333793504, 'shap_norm_sq': 4.9, 'weighted_error': 1.0004971326176468, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02820598450906608, 'shap_norm_sq': 3.6, 'weighted_error': 1.0009634651453985, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04147758747283807, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0014775874728379, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06550345149003403, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0013348673289038, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1163827902433989, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000968267595726, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26464098141798, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0009150613386233, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015721800727919993, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.00154881164672, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020618524284397338, 'shap_norm_sq': 4.9, 'weighted_error': 1.001145298881719, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02869010882818565, 'shap_norm_sq': 3.6, 'weighted_error': 1.0020527448634173, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04044206731076192, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000442067310762, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06371119703948794, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000538309795328, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11425106968547592, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005767270850874, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2615335886207612, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0007208492887973, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01577133548156672, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0023413677050679, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020623054209552297, 'shap_norm_sq': 4.9, 'weighted_error': 1.001169961807563, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027959279981452326, 'shap_norm_sq': 3.6, 'weighted_error': 1.000408379958268, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04077339022235878, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000773390222359, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0650895747567057, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.001150922114091, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11426940394241884, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005800946016685, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2576650726220419, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0004790670388777, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01577081696256772, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0023330714010839, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02059986432667915, 'shap_norm_sq': 4.9, 'weighted_error': 1.0010437057785868, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02829713290890879, 'shap_norm_sq': 3.6, 'weighted_error': 1.0011685490450448, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04155874099077995, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.00155874099078, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06474835696098576, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0009992697604382, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11504492734278671, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0007225376752056, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2581297904638074, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000508111903988, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015698706902971156, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0011793104475386, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02069423139224882, 'shap_norm_sq': 4.9, 'weighted_error': 1.0015574820244662, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.0283884441611343, 'shap_norm_sq': 3.6, 'weighted_error': 1.0013739993625521, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04037951813281824, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0003795181328183, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06579390362464942, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.001463957166511, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11776692419911157, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0012224962814693, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2565775218756663, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000411095117229, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015736312288286213, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0017809966125792, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020648265252553706, 'shap_norm_sq': 4.9, 'weighted_error': 1.0013072219305708, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02827735158332418, 'shap_norm_sq': 3.6, 'weighted_error': 1.001124041062479, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041084354286125904, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001084354286126, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06538106888511097, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0012804750600497, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11396196780237004, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005236267392106, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2629187184308644, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000807419901929, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015721750480023854, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0015480076803813, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020610700867520457, 'shap_norm_sq': 4.9, 'weighted_error': 1.001102704723167, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028497606525721312, 'shap_norm_sq': 3.6, 'weighted_error': 1.0016196146828729, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040399011398321076, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000399011398321, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06405403799245861, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0006906835522038, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11678660761920993, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010424381341405, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2591346026606491, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0005709126662905, 'gamma': 16.00000000000009}
