{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015664298237529704, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000628771800475, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11936550886049037, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0015161138723347, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2533007483115402, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0002062967694711, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015632589535289055, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0001214325646242, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020575961905229832, 'shap_norm_sq': 4.9, 'weighted_error': 1.0009135703729184, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02789624227993335, 'shap_norm_sq': 3.6, 'weighted_error': 1.00026654512985, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040983376316040265, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.00098337631604, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06342930260042043, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004130233779647, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11685950734603902, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0010558278798847, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2680463661453131, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0011278978840819, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.0156640449390102, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0006247190241622, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02046274792268811, 'shap_norm_sq': 4.9, 'weighted_error': 1.0002971831346357, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027997140644361082, 'shap_norm_sq': 3.6, 'weighted_error': 1.0004935664498125, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040627740981576635, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006277409815765, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06394186632049553, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0006408294757758, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11402693071937677, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005355587035587, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.254969401453444, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.00031058759084, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01573874270619696, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.001819883299151, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020497572100448218, 'shap_norm_sq': 4.9, 'weighted_error': 1.0004867814357745, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02857147505777328, 'shap_norm_sq': 3.6, 'weighted_error': 1.0017858188799895, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04070043705040622, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000700437050406, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06305874976272108, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000248333227876, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11557056266757555, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008190829389423, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26267529459872513, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0007922059124201, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015672511667756604, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007601866841063, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02064387670990193, 'shap_norm_sq': 4.9, 'weighted_error': 1.0012833287539107, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028118652931979578, 'shap_norm_sq': 3.6, 'weighted_error': 1.000766969096954, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04063396842845567, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006339684284553, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06353342052076526, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004592980092293, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.115784184306874, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008583195665686, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2586138140798924, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0005383633799931, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01569123106482986, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0010596970372774, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02060174748558569, 'shap_norm_sq': 4.9, 'weighted_error': 1.0010539585326332, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028189317433154178, 'shap_norm_sq': 3.6, 'weighted_error': 1.0009259642245967, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0407698006045142, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0007698006045145, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06353853200449018, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0004615697797732, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1142357578180971, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000573914701283, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2598588470856028, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.00061617794285, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.01569333342740073, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0010933348384112, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020591255040606122, 'shap_norm_sq': 4.9, 'weighted_error': 1.0009968329988557, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.027984825852010866, 'shap_norm_sq': 3.6, 'weighted_error': 1.0004658581670245, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040698368922551645, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006983689225517, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06317173911642572, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0002985507184117, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11236309179820128, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0002299556364043, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2652880325085204, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0009555020317826, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015667221941643435, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0006755510662937, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02058138728442295, 'shap_norm_sq': 4.9, 'weighted_error': 1.0009431085485252, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028320359635834774, 'shap_norm_sq': 3.6, 'weighted_error': 1.0012208091806283, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.041396190299932134, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.001396190299932, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0639851794664852, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0006600797628822, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11423383933890871, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005735623275545, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26108548869510245, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0006928430434439, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015703028083981052, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0012484493436973, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020561018135539306, 'shap_norm_sq': 4.9, 'weighted_error': 1.000832209849048, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028215519026737183, 'shap_norm_sq': 3.6, 'weighted_error': 1.0009849178101584, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04032645115050942, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0003264511505094, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06442585412344809, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000855935165977, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11405379526262613, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005404930074209, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2563086670337785, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0003942916896114, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015670761675654555, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007321868104733, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020769694637630454, 'shap_norm_sq': 4.9, 'weighted_error': 1.001968337471544, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02799843179255327, 'shap_norm_sq': 3.6, 'weighted_error': 1.000496471533245, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04064865520893064, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0006486552089304, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06502701261162575, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.001123116716278, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.1142742539781208, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005809854245529, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2545020419109416, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0002813776194337, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015661822168389274, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000589154694228, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020432726667436653, 'shap_norm_sq': 4.9, 'weighted_error': 1.0001337340782668, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028252220687598587, 'shap_norm_sq': 3.6, 'weighted_error': 1.001067496547097, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04047474732932688, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000474747329327, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0645419869791915, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0009075497685296, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11607890722953564, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000912452348282, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.261475124874528, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0007171953046579, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015657964771739658, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.000527436347835, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.02052400537084067, 'shap_norm_sq': 4.9, 'weighted_error': 1.00063069590791, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02814997951721527, 'shap_norm_sq': 3.6, 'weighted_error': 1.0008374539137346, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04057429776610107, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0005742977661012, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06434763916810482, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000821172963602, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.113951315881734, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005216702639919, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.262502292000076, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000781393250005, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015674823888074774, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0007971822091966, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020480978094173697, 'shap_norm_sq': 4.9, 'weighted_error': 1.0003964362905018, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028146459173605056, 'shap_norm_sq': 3.6, 'weighted_error': 1.0008295331406112, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040583389135663506, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0005833891356635, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06707266414571336, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0020322951758724, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11300363080985826, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0003476056589535, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2671175881011911, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0010698492563241, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015679870314002996, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008779250240487, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020534902875556232, 'shap_norm_sq': 4.9, 'weighted_error': 1.0006900267669179, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028155679724539216, 'shap_norm_sq': 3.6, 'weighted_error': 1.0008502793802134, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040736397373382686, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0007363973733827, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.0649498950551042, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.001088842246713, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11456919773608577, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0006351587678524, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.26357103496844353, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0008481896855277, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015663623935682793, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0006179829709252, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020578864190821344, 'shap_norm_sq': 4.9, 'weighted_error': 1.0009293717055834, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028179427113471843, 'shap_norm_sq': 3.6, 'weighted_error': 1.0009037110053112, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040443304492399926, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0004433044924, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06480587604940898, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0010248337997372, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11395660167279748, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.000522641123575, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2684821515156775, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0011551344697298, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015677825332470512, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0008452053195294, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020578421762256018, 'shap_norm_sq': 4.9, 'weighted_error': 1.0009269629278388, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.02796420905386892, 'shap_norm_sq': 3.6, 'weighted_error': 1.0004194703712048, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.04140016598542573, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0014001659854255, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06308842616042623, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.000261522737967, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11421349554220973, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0005698257118343, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.25615491644640204, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0003846822779, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015683211442059693, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.0009313830729556, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.0205338081195683, 'shap_norm_sq': 4.9, 'weighted_error': 1.000684066428761, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028023052512517934, 'shap_norm_sq': 3.6, 'weighted_error': 1.0005518681531653, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.040458557151001356, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.0004585571510014, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06498861183943562, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0011060497064157, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11651832808283924, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0009931623009296, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2576190874898911, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.000476192968118, 'gamma': 16.00000000000009}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.2, 'shap_error': 0.015706311319891808, 'shap_norm_sq': 6.399999999999997, 'weighted_error': 1.001300981118269, 'gamma': 0.06250000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.3, 'shap_error': 0.020527162039385812, 'shap_norm_sq': 4.9, 'weighted_error': 1.0006478822144342, 'gamma': 0.18367346938775497}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.4, 'shap_error': 0.028230393325727812, 'shap_norm_sq': 3.6, 'weighted_error': 1.0010183849828875, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.5, 'shap_error': 0.0405546503013068, 'shap_norm_sq': 2.499999999999998, 'weighted_error': 1.000554650301307, 'gamma': 1.0000000000000007}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.6, 'shap_error': 0.06531980582887481, 'shap_norm_sq': 1.5999999999999974, 'weighted_error': 1.0012532470350557, 'gamma': 2.2500000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.7, 'shap_error': 0.11570792548809863, 'shap_norm_sq': 0.8999999999999986, 'weighted_error': 1.0008443128447526, 'gamma': 5.444444444444452}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 10, 'alpha': 0.8, 'shap_error': 0.2715352198418328, 'shap_norm_sq': 0.39999999999999775, 'weighted_error': 1.0013459512401144, 'gamma': 16.00000000000009}
