{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.019328512823433182, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.005481474727208738, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.09574220884586872, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.3461223337684763, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0028401792991761257, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.0005291901977604787, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0024170322738271987, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.0033642021461281145, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.005689675256011826, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.012980433463173234, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.24191138274325769, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 0.5886042711725217, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -5, 'noise': 0.0005, 'n': 79, 'shap_error': 0.011504650243430609, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -5, 'noise': 0.001, 'n': 79, 'shap_error': 0.0025162585345101045, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -5, 'noise': 0.005, 'n': 79, 'shap_error': 0.007931951809067896, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -5, 'noise': 0.01, 'n': 79, 'shap_error': 0.007609102040552065, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -5, 'noise': 0.05, 'n': 79, 'shap_error': 0.005215388873842106, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -5, 'noise': 0.1, 'n': 79, 'shap_error': 0.020491886847128236, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -5, 'noise': 0.5, 'n': 79, 'shap_error': 0.21186777044338412, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -5, 'noise': 1, 'n': 79, 'shap_error': 0.94688068406334, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -5, 'noise': 0.0005, 'n': 79, 'shap_error': 0.010021647967085462, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -5, 'noise': 0.001, 'n': 79, 'shap_error': 0.005732788709130837, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -5, 'noise': 0.005, 'n': 79, 'shap_error': 0.019447402814628766, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -5, 'noise': 0.01, 'n': 79, 'shap_error': 0.0094848511576585, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -5, 'noise': 0.05, 'n': 79, 'shap_error': 0.00851344348478242, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -5, 'noise': 0.1, 'n': 79, 'shap_error': 0.009098815230410666, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -5, 'noise': 0.5, 'n': 79, 'shap_error': 0.08531501019516359, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -5, 'noise': 1, 'n': 79, 'shap_error': 0.4512505180892767, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -15, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0032584072812431356, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -15, 'noise': 0.001, 'n': 79, 'shap_error': 0.0029943373529560027, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -15, 'noise': 0.005, 'n': 79, 'shap_error': 0.001325109138729501, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -15, 'noise': 0.01, 'n': 79, 'shap_error': 0.003993901554637874, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -15, 'noise': 0.05, 'n': 79, 'shap_error': 0.0024631321241259346, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -15, 'noise': 0.1, 'n': 79, 'shap_error': 0.0035496576314966713, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -15, 'noise': 0.5, 'n': 79, 'shap_error': 0.025401974169241604, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -15, 'noise': 1, 'n': 79, 'shap_error': 0.054757686525475135, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -5, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0016523183060647264, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -5, 'noise': 0.001, 'n': 79, 'shap_error': 0.0010851093188639703, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -5, 'noise': 0.005, 'n': 79, 'shap_error': 0.0011319526135667756, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -5, 'noise': 0.01, 'n': 79, 'shap_error': 0.0006228133056938778, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -5, 'noise': 0.05, 'n': 79, 'shap_error': 0.0014340134120908485, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -5, 'noise': 0.1, 'n': 79, 'shap_error': 0.004337385626581997, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -5, 'noise': 0.5, 'n': 79, 'shap_error': 0.04867007784914498, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -5, 'noise': 1, 'n': 79, 'shap_error': 0.17394749078717275, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -154, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002604534234521656, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -154, 'noise': 0.001, 'n': 79, 'shap_error': 0.006650381804886616, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -154, 'noise': 0.005, 'n': 79, 'shap_error': 0.01685102127511509, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -154, 'noise': 0.01, 'n': 79, 'shap_error': 0.008301010451392627, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -154, 'noise': 0.05, 'n': 79, 'shap_error': 0.007528602608474603, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -154, 'noise': 0.1, 'n': 79, 'shap_error': 0.018070765579530804, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -154, 'noise': 0.5, 'n': 79, 'shap_error': 0.349589845862435, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -154, 'noise': 1, 'n': 79, 'shap_error': 0.9452177917918739, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -5, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0009660378857502065, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -5, 'noise': 0.001, 'n': 79, 'shap_error': 0.0032383208338326516, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -5, 'noise': 0.005, 'n': 79, 'shap_error': 0.002371420181266734, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -5, 'noise': 0.01, 'n': 79, 'shap_error': 0.001741728097616016, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -5, 'noise': 0.05, 'n': 79, 'shap_error': 0.0018822060906975378, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -5, 'noise': 0.1, 'n': 79, 'shap_error': 0.011037473429102388, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -5, 'noise': 0.5, 'n': 79, 'shap_error': 0.0767192770366774, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -5, 'noise': 1, 'n': 79, 'shap_error': 0.31608361111960837, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -154, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0003785310658042165, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -154, 'noise': 0.001, 'n': 79, 'shap_error': 5.47603378278905e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -154, 'noise': 0.005, 'n': 79, 'shap_error': 0.0002413169536581112, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -154, 'noise': 0.01, 'n': 79, 'shap_error': 0.00043077553806831337, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -154, 'noise': 0.05, 'n': 79, 'shap_error': 0.0018873265746547868, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -154, 'noise': 0.1, 'n': 79, 'shap_error': 0.008912642486751523, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -154, 'noise': 0.5, 'n': 79, 'shap_error': 0.19689992149904073, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -154, 'noise': 1, 'n': 79, 'shap_error': 1.100210705924825, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -15, 'noise': 0.0005, 'n': 79, 'shap_error': 0.031174810092252696, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -15, 'noise': 0.001, 'n': 79, 'shap_error': 0.03890890663666935, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -15, 'noise': 0.005, 'n': 79, 'shap_error': 0.02776243173489858, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -15, 'noise': 0.01, 'n': 79, 'shap_error': 0.039784560115638815, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -15, 'noise': 0.05, 'n': 79, 'shap_error': 0.01671355057389476, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -15, 'noise': 0.1, 'n': 79, 'shap_error': 0.01983963336452887, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -15, 'noise': 0.5, 'n': 79, 'shap_error': 0.024006302127945828, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -15, 'noise': 1, 'n': 79, 'shap_error': 0.0990903297782212, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0005638299185702048, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.0005651369037419243, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.00038805699040758284, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.0016053074340251327, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.00048826148982965197, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.0014107187576049831, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.02075561395620536, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.08482496863801882, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.009127387251654767, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.005491386002929964, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.0052309094905210185, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.0018368946005182791, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.008756405098093526, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.009080339439590319, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.09023429042680817, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.271914175976007, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': -154, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0040239023157468586, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -154, 'noise': 0.001, 'n': 79, 'shap_error': 0.007309281179247885, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -154, 'noise': 0.005, 'n': 79, 'shap_error': 0.020562819010024103, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -154, 'noise': 0.01, 'n': 79, 'shap_error': 0.006194578080074652, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -154, 'noise': 0.05, 'n': 79, 'shap_error': 0.0059751969242255, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -154, 'noise': 0.1, 'n': 79, 'shap_error': 0.012639628757728498, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -154, 'noise': 0.5, 'n': 79, 'shap_error': 0.31708436324455114, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -154, 'noise': 1, 'n': 79, 'shap_error': 1.2858213723008916, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.010187050198637327, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.0036947865935792086, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.01219250257734992, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.012994838187679469, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.007841611606970026, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.03711417923982316, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.7289898426409223, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 2.199894392558265, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00641377337290764, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.005219640157827926, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.0034715408613497914, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.005712982526818662, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.005352705481712614, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.009352091984747912, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.3168785808039775, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 1.6619718143845699, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -115, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00016431011932445673, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -115, 'noise': 0.001, 'n': 79, 'shap_error': 0.0006331859486849088, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -115, 'noise': 0.005, 'n': 79, 'shap_error': 0.00011655003963218806, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -115, 'noise': 0.01, 'n': 79, 'shap_error': 0.0004130393900910089, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -115, 'noise': 0.05, 'n': 79, 'shap_error': 0.0005229811323434249, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -115, 'noise': 0.1, 'n': 79, 'shap_error': 0.0010976196349994627, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -115, 'noise': 0.5, 'n': 79, 'shap_error': 0.012793974478800102, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -115, 'noise': 1, 'n': 79, 'shap_error': 0.03246883653613714, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -4, 'noise': 0.0005, 'n': 79, 'shap_error': 0.01549737515205933, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -4, 'noise': 0.001, 'n': 79, 'shap_error': 0.006363495651063644, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -4, 'noise': 0.005, 'n': 79, 'shap_error': 0.009783815959504553, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -4, 'noise': 0.01, 'n': 79, 'shap_error': 0.01712549260339341, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -4, 'noise': 0.05, 'n': 79, 'shap_error': 0.008928475375178303, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -4, 'noise': 0.1, 'n': 79, 'shap_error': 0.012121659526691562, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -4, 'noise': 0.5, 'n': 79, 'shap_error': 0.13369588292514334, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -4, 'noise': 1, 'n': 79, 'shap_error': 0.8897021205777417, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -45, 'noise': 0.0005, 'n': 79, 'shap_error': 0.006516454451851519, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -45, 'noise': 0.001, 'n': 79, 'shap_error': 0.006478370917719022, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -45, 'noise': 0.005, 'n': 79, 'shap_error': 0.003137675278717576, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -45, 'noise': 0.01, 'n': 79, 'shap_error': 0.005637073286532628, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -45, 'noise': 0.05, 'n': 79, 'shap_error': 0.005666418953143961, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -45, 'noise': 0.1, 'n': 79, 'shap_error': 0.01028089834025439, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -45, 'noise': 0.5, 'n': 79, 'shap_error': 0.08276731080842506, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -45, 'noise': 1, 'n': 79, 'shap_error': 0.3211866392266053, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -105, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00028877646293609563, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -105, 'noise': 0.001, 'n': 79, 'shap_error': 0.0009185098827837176, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -105, 'noise': 0.005, 'n': 79, 'shap_error': 0.001790795589567445, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -105, 'noise': 0.01, 'n': 79, 'shap_error': 0.000284005103743474, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -105, 'noise': 0.05, 'n': 79, 'shap_error': 0.005357960962494774, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -105, 'noise': 0.1, 'n': 79, 'shap_error': 0.02264291430623973, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -105, 'noise': 0.5, 'n': 79, 'shap_error': 0.3992572998314355, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -105, 'noise': 1, 'n': 79, 'shap_error': 2.372976886615657, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -45, 'noise': 0.0005, 'n': 79, 'shap_error': 1.4101434588331672e-07, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': -45, 'noise': 0.001, 'n': 79, 'shap_error': 4.279655823859332e-07, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': -45, 'noise': 0.005, 'n': 79, 'shap_error': 1.2347384383484645e-05, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': -45, 'noise': 0.01, 'n': 79, 'shap_error': 4.3960622775193244e-05, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': -45, 'noise': 0.05, 'n': 79, 'shap_error': 0.0011542636971875787, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': -45, 'noise': 0.1, 'n': 79, 'shap_error': 0.004715546229982013, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': -45, 'noise': 0.5, 'n': 79, 'shap_error': 0.09380723463887757, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': -45, 'noise': 1, 'n': 79, 'shap_error': 0.5111590553289701, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': -125, 'noise': 0.0005, 'n': 79, 'shap_error': 0.026726069527255137, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -125, 'noise': 0.001, 'n': 79, 'shap_error': 0.0044815755897968405, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -125, 'noise': 0.005, 'n': 79, 'shap_error': 0.009032737953910385, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -125, 'noise': 0.01, 'n': 79, 'shap_error': 0.007921787833308559, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -125, 'noise': 0.05, 'n': 79, 'shap_error': 0.014847745800391684, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -125, 'noise': 0.1, 'n': 79, 'shap_error': 0.016009109518444035, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -125, 'noise': 0.5, 'n': 79, 'shap_error': 0.1047648692335455, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -125, 'noise': 1, 'n': 79, 'shap_error': 0.36645475119105, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -5, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0017280269703881098, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -5, 'noise': 0.001, 'n': 79, 'shap_error': 0.005007058304628329, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -5, 'noise': 0.005, 'n': 79, 'shap_error': 0.0023664481032088028, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -5, 'noise': 0.01, 'n': 79, 'shap_error': 0.004868616483158613, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -5, 'noise': 0.05, 'n': 79, 'shap_error': 0.0025170014206590615, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -5, 'noise': 0.1, 'n': 79, 'shap_error': 0.009558841790688789, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -5, 'noise': 0.5, 'n': 79, 'shap_error': 0.08875577374794714, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -5, 'noise': 1, 'n': 79, 'shap_error': 0.36886387320117775, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -35, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00768375547872528, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': -35, 'noise': 0.001, 'n': 79, 'shap_error': 0.003329314209490125, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': -35, 'noise': 0.005, 'n': 79, 'shap_error': 0.0056318661353471425, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': -35, 'noise': 0.01, 'n': 79, 'shap_error': 0.0027954023247690847, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': -35, 'noise': 0.05, 'n': 79, 'shap_error': 0.004962328977871543, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': -35, 'noise': 0.1, 'n': 79, 'shap_error': 0.004257103859676774, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': -35, 'noise': 0.5, 'n': 79, 'shap_error': 0.029595487142905642, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': -35, 'noise': 1, 'n': 79, 'shap_error': 0.1026171370209687, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': -45, 'noise': 0.0005, 'n': 79, 'shap_error': 0.008248406886863988, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': -45, 'noise': 0.001, 'n': 79, 'shap_error': 0.002622055408915022, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': -45, 'noise': 0.005, 'n': 79, 'shap_error': 0.010595112176573976, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': -45, 'noise': 0.01, 'n': 79, 'shap_error': 0.014210269485056074, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': -45, 'noise': 0.05, 'n': 79, 'shap_error': 0.012129000928007541, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': -45, 'noise': 0.1, 'n': 79, 'shap_error': 0.009570396787225393, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': -45, 'noise': 0.5, 'n': 79, 'shap_error': 0.156941365626563, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': -45, 'noise': 1, 'n': 79, 'shap_error': 0.44898477407478155, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': -115, 'noise': 0.0005, 'n': 79, 'shap_error': 0.003906446653205565, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -115, 'noise': 0.001, 'n': 79, 'shap_error': 0.010814553915543763, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -115, 'noise': 0.005, 'n': 79, 'shap_error': 0.003074240196235432, 'shap_norm_sq': 54.61902873592742}
