{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.045785249512594405, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.015317538902780588, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.01729819725834701, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.021918243238348373, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.021985138158330954, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.015311024373042418, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.014737289464306505, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.015422393697945487, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01630721456346004, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.029697845384382884, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.034635606015055734, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.014105300965389651, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.022689983060150205, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.013795220835920627, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.018650026979849608, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.03558946790244238, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004857735243614605, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.008786444793810919, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.013509234158247797, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0064012544022603235, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.023857859861817623, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.004201750568970546, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.008589766959170148, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.005969623108989007, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.009346835990872545, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.018408207140406013, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.015395132160895017, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0035076453784090296, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.004967591039180238, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.01196208617795519, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.005890998788216147, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.008787690811478998, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.08399313623785667, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.015033968261092968, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.05906985956488954, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.018861006708894918, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.025715515357815355, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.014757840205559956, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.050136274589874776, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.01955561849188034, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02943588192582126, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01836209462522373, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.015029037713104014, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.03394412866633511, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.01905958973545888, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.018033663802486995, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.03634266790484724, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.01889697089685865, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.006588087922684796, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.011120432262548623, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.014093664223424049, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.020989405317998245, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.011312898687029735, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0125399872629326, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.007110830140069807, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.006115868530939584, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.009593461120928785, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.012140366898333846, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.010981872842271813, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.004365096664725749, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.006413888739885626, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.011028544279983662, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.009125234507885308, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0066318847486393565, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02102044427005323, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.003734528725646281, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.02050707320645852, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.004547396123464399, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.005496987441348249, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.005614745310649909, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.013358261048150537, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.01564050028601561, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.017889613196691898, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01671203141261829, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.03066432789513461, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.03280936942584277, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.049802929376693325, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.05527797925587275, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.04230010966322059, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.045401212189746534, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.017389330726438067, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.02179883739247648, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.015341069937134856, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.029115120866339876, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.019294546217505405, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.034019268332924006, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.030410938703366253, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.026715479985554163, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.021645899834744343, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.009449416218897236, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.01298491492098419, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.004734116825822582, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.010449455820455828, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.02666480639628311, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.014117707139634342, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0030478961047041182, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.12081286455516493, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.018153759489198944, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.029777472940819064, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.03934637705536123, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.022596458489867462, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.03899846456976288, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.03317433114528186, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.03770827149187007, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0906787423251667, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.023357859017691013, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.10291337643910921, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.04956934108722883, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.02182342327034666, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.07672288840640784, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.08974708514389691, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.11244746079472459, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0007027543649544846, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.008192689998552686, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0013459312349471608, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.00514545457773178, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.00126798639203248, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.006716114407460306, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.002224566793235595, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.003473338412314249, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004287101213316996, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.006402324650761255, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.005284896752560854, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.006224309717207242, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.004345564282182625, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.006888201877282349, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.006761016670468489, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.008637260546451316, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04940852115205321, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.05342334942845272, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.05611729428018197, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.10528144959780196, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.03131586320584772, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.116466561223761, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.06328190654005685, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.02078481087177109, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0938252970301009, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.033454610786990684, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.025307499920725073, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.11686222093205038, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.02139901832940336, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.03586682283852041, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.13102820316349373, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.14068821723019148, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.003361856902239254, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.009227887999215702, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0046511943034301855, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.008892578149267753, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.007494613944654208, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.00692720751575289, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.004763145233384605, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.003094580698839379, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.010286324423142517, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.003658952217550733, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.013470362732203074, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.00776813275724299, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0069329267269634095, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.005964650511948159, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.007277185261472346, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.007490810009920905, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008150833782761773, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.016796853276788766, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0052899340208819685, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.014552311756725266, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.010356528126588636, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.013731706781644938, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.003592171327933864, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.012776209930670843, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008413523578523137, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.010795002905303108, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.006235943685352164, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.0063181861448074386, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.007973231855757098, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.01315578024113843, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.006757921016292369, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.012048961783556602, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.022680592627153856, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0069061478330218135, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.010044636029124648, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.014193078101153266, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.01839884373934806, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.026908505192275067, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.027237634162062197, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.007739582128587096, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.01181479102003654, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.006815953852587594, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.01973205770906331, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.025628698400873715, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0050352234923119205, 'shap_norm_sq': 45961.75729972129}
