{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 1.0844329339605317e-05, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0000173861630872, 'gamma': 0.6477449002339841, 'normalized_gamma': 44.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 9.197352088257421e-05, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0001474521614593, 'gamma': 0.6477449002339841, 'normalized_gamma': 44.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 5.802100641987005e-14, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 0.9999999999999767, 'gamma': 0.3950972745390037, 'normalized_gamma': 160.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 6.519327916872274e-14, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0000000000000495, 'gamma': 0.3950972745390037, 'normalized_gamma': 160.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 6.066537490114379e-14, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0000000000000067, 'gamma': 0.3950972745390037, 'normalized_gamma': 160.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 2.962134097346299e-14, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 0.9999999999999447, 'gamma': 0.3950972745390037, 'normalized_gamma': 160.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 3.321633031416021e-14, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 0.9999999999999533, 'gamma': 0.3950972745390037, 'normalized_gamma': 160.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 1.740290514405298e-14, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 0.9999999999999503, 'gamma': 0.3950972745390037, 'normalized_gamma': 160.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.32570428679576063, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.1703352126066406, 'gamma': 2.004326997888683, 'normalized_gamma': 4700.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.1622374041270283, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0848460578630579, 'gamma': 2.004326997888683, 'normalized_gamma': 4700.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.1201443638684489, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.062832564773471, 'gamma': 2.004326997888683, 'normalized_gamma': 4700.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.025393592521660686, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.013280184576711, 'gamma': 2.004326997888683, 'normalized_gamma': 4700.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.010253660218260815, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0053624198717144, 'gamma': 2.004326997888683, 'normalized_gamma': 4700.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.009890529560521041, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.005172527189407, 'gamma': 2.004326997888683, 'normalized_gamma': 4700.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.001845950919894229, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.012473575335442, 'gamma': 0.17491827985374306, 'normalized_gamma': 2.5}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.003343295498403279, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0225916217690534, 'gamma': 0.17491827985374306, 'normalized_gamma': 2.5}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.0009132115308042113, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0061708474480586, 'gamma': 0.17491827985374306, 'normalized_gamma': 2.5}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.00040064375709465694, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0027072290857548, 'gamma': 0.17491827985374306, 'normalized_gamma': 2.5}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 9.233274210573316e-05, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0006239208820387, 'gamma': 0.17491827985374306, 'normalized_gamma': 2.5}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 5.8694017944666394e-05, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0003966091161367, 'gamma': 0.17491827985374306, 'normalized_gamma': 2.5}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.022286350274854844, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0421684237852034, 'gamma': 0.528511939853909, 'normalized_gamma': 120.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.006355021647174344, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.012024439932868, 'gamma': 0.528511939853909, 'normalized_gamma': 120.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.0011270326952882881, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0021324790830977, 'gamma': 0.528511939853909, 'normalized_gamma': 120.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.00027486157945234824, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.000520076000463, 'gamma': 0.528511939853909, 'normalized_gamma': 120.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0008926761383846509, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0016890464393686, 'gamma': 0.528511939853909, 'normalized_gamma': 120.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0008072519842928783, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0015274143560415, 'gamma': 0.528511939853909, 'normalized_gamma': 120.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.010119718310294819, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0204607827868961, 'gamma': 0.4993340745427843, 'normalized_gamma': 20.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.00583124010635709, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0117900501685528, 'gamma': 0.4993340745427843, 'normalized_gamma': 20.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.004331867119172806, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0087584837389747, 'gamma': 0.4993340745427843, 'normalized_gamma': 20.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0018442928347442557, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.003728941994578, 'gamma': 0.4993340745427843, 'normalized_gamma': 20.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0025189368311842827, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0050929655752, 'gamma': 0.4993340745427843, 'normalized_gamma': 20.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.00020092211454541428, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.000406238806386, 'gamma': 0.4993340745427843, 'normalized_gamma': 20.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0005686141792214233, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.004642213436156, 'gamma': 0.1618084657741022, 'normalized_gamma': 1.8}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0001421573050398447, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0011605682174851, 'gamma': 0.1618084657741022, 'normalized_gamma': 1.8}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 8.424144327472107e-05, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0006877384923158, 'gamma': 0.1618084657741022, 'normalized_gamma': 1.8}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.00010080780424746723, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.00082299693608, 'gamma': 0.1618084657741022, 'normalized_gamma': 1.8}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 6.299954654433258e-06, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0000514371295197, 'gamma': 0.1618084657741022, 'normalized_gamma': 1.8}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 4.292304905952869e-05, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0003504162549293, 'gamma': 0.1618084657741022, 'normalized_gamma': 1.8}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.009763171494596644, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0084613602113994, 'gamma': 1.167967118839501, 'normalized_gamma': 170.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.002440775674379364, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.002115319876086, 'gamma': 1.167967118839501, 'normalized_gamma': 170.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.001084793618409166, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.000940150606421, 'gamma': 1.167967118839501, 'normalized_gamma': 170.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0005138457467052592, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.000445333771932, 'gamma': 1.167967118839501, 'normalized_gamma': 170.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0001690327299109764, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.000146491495052, 'gamma': 1.167967118839501, 'normalized_gamma': 170.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 1.1832223981083058e-05, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0000102542872222, 'gamma': 1.167967118839501, 'normalized_gamma': 170.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.006678061691222776, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0202297314014634, 'gamma': 0.4084494304621917, 'normalized_gamma': 1.3}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.005426034206918849, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0164369789686074, 'gamma': 0.4084494304621917, 'normalized_gamma': 1.3}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.0016481119791097241, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0049925701018454, 'gamma': 0.4084494304621917, 'normalized_gamma': 1.3}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0008232927000583455, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0024940021498512, 'gamma': 0.4084494304621917, 'normalized_gamma': 1.3}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.00018461481382281374, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0005592477508505, 'gamma': 0.4084494304621917, 'normalized_gamma': 1.3}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0004031130649323402, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0012211395551744, 'gamma': 0.4084494304621917, 'normalized_gamma': 1.3}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.04062496917222606, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0221062742410902, 'gamma': 1.8522095559815968, 'normalized_gamma': 4100.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.010156231002489625, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0055265681884809, 'gamma': 1.8522095559815968, 'normalized_gamma': 4100.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.01870433833498596, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0101780342484246, 'gamma': 1.8522095559815968, 'normalized_gamma': 4100.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.010816794194473369, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0058860000844603, 'gamma': 1.8522095559815968, 'normalized_gamma': 4100.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0013173844806999816, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0007168644521025, 'gamma': 1.8522095559815968, 'normalized_gamma': 4100.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0008438638917346989, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0004591893432286, 'gamma': 1.8522095559815968, 'normalized_gamma': 4100.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.012710457288726178, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0466675853154193, 'gamma': 0.3724449274656605, 'normalized_gamma': 2.4}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0024275669807018382, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0089130200374972, 'gamma': 0.3724449274656605, 'normalized_gamma': 2.4}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.0015415157665140552, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0056597718762843, 'gamma': 0.3724449274656605, 'normalized_gamma': 2.4}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0011081917298151112, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0040688189701221, 'gamma': 0.3724449274656605, 'normalized_gamma': 2.4}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.000734890623902706, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0026982224395657, 'gamma': 0.3724449274656605, 'normalized_gamma': 2.4}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 8.899791446685746e-05, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0003267676932703, 'gamma': 0.3724449274656605, 'normalized_gamma': 2.4}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.004423676560243693, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0678483927916995, 'gamma': 0.07400853104191372, 'normalized_gamma': 1.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0017075649889790503, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0261898626989663, 'gamma': 0.07400853104191372, 'normalized_gamma': 1.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.0005373664761383244, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0082418745250734, 'gamma': 0.07400853104191372, 'normalized_gamma': 1.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0006055511205290227, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.009287637064899, 'gamma': 0.07400853104191372, 'normalized_gamma': 1.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0005313873649818316, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0081502179336923, 'gamma': 0.07400853104191372, 'normalized_gamma': 1.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 3.7426002002041006e-05, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0005739995254574, 'gamma': 0.07400853104191372, 'normalized_gamma': 1.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.011390265871543228, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0153660152460315, 'gamma': 0.7426967390194229, 'normalized_gamma': 32.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0030802210183310894, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0041553683212245, 'gamma': 0.7426967390194229, 'normalized_gamma': 32.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.004902330869195697, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0066134602639587, 'gamma': 0.7426967390194229, 'normalized_gamma': 32.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.004810052200165405, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0064889726071011, 'gamma': 0.7426967390194229, 'normalized_gamma': 32.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.00018060584120365493, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0002436426520704, 'gamma': 0.7426967390194229, 'normalized_gamma': 32.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0007759037018774134, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.001046726304666, 'gamma': 0.7426967390194229, 'normalized_gamma': 32.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.012748510731402728, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0198814867315522, 'gamma': 0.6432914225824012, 'normalized_gamma': 20.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.005449431202981532, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0084984505729482, 'gamma': 0.6432914225824012, 'normalized_gamma': 20.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.002782013553975506, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0043385838607388, 'gamma': 0.6432914225824012, 'normalized_gamma': 20.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.002510262983994443, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0039147923603418, 'gamma': 0.6432914225824012, 'normalized_gamma': 20.0}
{'sample_size': 960, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.0007597091572959438, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0011847846456272, 'gamma': 0.6432914225824012, 'normalized_gamma': 20.0}
{'sample_size': 1920, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.0002743166022975996, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.000427799810851, 'gamma': 0.6432914225824012, 'normalized_gamma': 20.0}
{'sample_size': 60, 'difference': -10, 'noise': 0, 'n': 12, 'shap_error': 0.016681518108682954, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.0214206197622544, 'gamma': 0.778991771232677, 'normalized_gamma': 43.0}
{'sample_size': 120, 'difference': -20, 'noise': 0, 'n': 12, 'shap_error': 0.04078524741561257, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.052371942830546, 'gamma': 0.778991771232677, 'normalized_gamma': 43.0}
{'sample_size': 240, 'difference': -15, 'noise': 0, 'n': 12, 'shap_error': 0.023318045968010983, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.0299424766296632, 'gamma': 0.778991771232677, 'normalized_gamma': 43.0}
{'sample_size': 480, 'difference': -5, 'noise': 0, 'n': 12, 'shap_error': 0.0012288999693965603, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.001578020554169, 'gamma': 0.778991771232677, 'normalized_gamma': 43.0}
