{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0009232358888004754, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.045829847676246, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.00032444076523345083, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0161055677082638, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 6.366978378626047e-05, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0031606123339962, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 6.114530153947892e-05, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0030352194997767, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00012758925558362756, 'shap_norm_sq': 10420.80515116734, 'weighted_error': 1.0063334830785873, 'gamma': 0.02562794039632127, 'normalized_gamma': 2.5e-06}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0021292830527774253, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0203112357820638, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0037262449868179373, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.035544763482032, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.00031545136209300934, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0030090777894676, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.00030671091704281497, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.0029257228901944, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0002890138072619868, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.00275693152167, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 7.225497407961457e-05, 'shap_norm_sq': 6238.358559134655, 'weighted_error': 1.000689234328535, 'gamma': 0.1500490462760607, 'normalized_gamma': 2.4e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.03060531887311377, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.1408784864145103, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.011855598842001682, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0545719288767563, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0029422304838079474, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0135432544528886, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0006475585609592005, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0029807206411394, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0033076886886992548, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0152254637168299, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0003917500269710874, 'shap_norm_sq': 4193.759329557548, 'weighted_error': 1.0018032482612256, 'gamma': 0.2261295153916923, 'normalized_gamma': 5.4e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.010085023332441696, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0226551461812612, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0009008940837336616, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0020237366535867, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0002454894500957048, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0005514923012537, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0009646980697397924, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0021671118634166, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00030359281711967687, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.0006819605954544, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00027385445071475455, 'shap_norm_sq': 2498.0496376795013, 'weighted_error': 1.00061522390582, 'gamma': 0.45422993800916883, 'normalized_gamma': 0.00018}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.012321107585125798, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0547292635325902, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.004305689714531163, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0191255321141104, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.005286501442777885, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.023482024382152, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0017994074835670283, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0079928073782818, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0024245597581101863, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0107696488844318, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0014763153130884152, 'shap_norm_sq': 4211.214351482852, 'weighted_error': 1.0065576725146381, 'gamma': 0.22577615617069569, 'normalized_gamma': 5.4e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.01809700708572137, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.1280781277820777, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0027880912773553465, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0197320111327526, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0010326714507863774, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0073087711082374, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.00015020070247965774, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0010631031298018, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0004354021761866147, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0030814367233283, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00012670821924589122, 'shap_norm_sq': 4598.264024144969, 'weighted_error': 1.0008966985449776, 'gamma': 0.3542610860767433, 'normalized_gamma': 7.7e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 1.1146531459667683e-13, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 0.9999999999998769, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 1.1271105363989043e-13, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 0.9999999999994694, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 9.127127714770812e-14, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 0.999999999998698, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 3.837551134057048e-14, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 0.9999999999987266, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 6.650028849661843e-14, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 0.9999999999986288, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 5.447218108715067e-14, 'shap_norm_sq': 2304.32903914261, 'weighted_error': 0.9999999999985304, 'gamma': 0.03639624848474673, 'normalized_gamma': 1.6e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0006130832763541987, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0061164995228176, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.002368956329834917, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0236336012796239, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.00027335590358646246, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0027271129439101, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.00039106475602432994, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0039014029542161, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 2.3304288165250308e-05, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.000232509783188, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 7.851148638373883e-06, 'shap_norm_sq': 1505.6801696370248, 'weighted_error': 1.0000783267376496, 'gamma': 0.1243607267559988, 'normalized_gamma': 8.3e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.02146759792866618, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.062977525126885, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.003670731347601425, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0107683899290156, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0042308826683342795, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0124117905786898, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0014653153060541512, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0042986551491502, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00040324888011758546, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0011829476601017, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0011884139009403995, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0034863156171259, 'gamma': 0.34486050496192266, 'normalized_gamma': 0.00022}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0034212597175026795, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.0263280252028957, 'gamma': 0.1586754690511009, 'normalized_gamma': 9.1e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.0040837368452005885, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.0314250261254119, 'gamma': 0.1586754690511009, 'normalized_gamma': 9.1e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0009580173064150644, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.007372410029262, 'gamma': 0.1586754690511009, 'normalized_gamma': 9.1e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0006185209735850299, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.004759590381459, 'gamma': 0.1586754690511009, 'normalized_gamma': 9.1e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0002441892317057796, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.001879132532744, 'gamma': 0.1586754690511009, 'normalized_gamma': 9.1e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0005676495447120307, 'shap_norm_sq': 1747.390209041235, 'weighted_error': 1.0043680036213016, 'gamma': 0.1586754690511009, 'normalized_gamma': 9.1e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.01567476469471033, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.030676914101723, 'gamma': 0.6959867055400754, 'normalized_gamma': 0.00014}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.010432127869718656, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0204166708386913, 'gamma': 0.6959867055400754, 'normalized_gamma': 0.00014}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.00299243036071936, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0058564012391762, 'gamma': 0.6959867055400754, 'normalized_gamma': 0.00014}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.004862534361366852, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0095163838447319, 'gamma': 0.6959867055400754, 'normalized_gamma': 0.00014}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.0019655104714545045, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.0038467636549748, 'gamma': 0.6959867055400754, 'normalized_gamma': 0.00014}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0005568584995869209, 'shap_norm_sq': 5079.197307998685, 'weighted_error': 1.001089807861395, 'gamma': 0.6959867055400754, 'normalized_gamma': 0.00014}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.011348871088564208, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.063639767942237, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.003519978120904098, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0197386691941404, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0033277387999045287, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0186604706758928, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0005377980643788391, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.003015706655566, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00017195336427901925, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0009642499585496, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0004070658657461348, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0022826401739249, 'gamma': 0.24805409254423508, 'normalized_gamma': 0.00022}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.006799585827807075, 'shap_norm_sq': 4538.270562761297, 'weighted_error': 1.0757210024700348, 'gamma': 0.09945172379026267, 'normalized_gamma': 2.2e-05}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.001786832290578037, 'shap_norm_sq': 4538.270562761297, 'weighted_error': 1.019898963724686, 'gamma': 0.09945172379026267, 'normalized_gamma': 2.2e-05}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.0009375544632957225, 'shap_norm_sq': 4538.270562761297, 'weighted_error': 1.0104408819259019, 'gamma': 0.09945172379026267, 'normalized_gamma': 2.2e-05}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.0007621032378830234, 'shap_norm_sq': 4538.270562761297, 'weighted_error': 1.0084869679204167, 'gamma': 0.09945172379026267, 'normalized_gamma': 2.2e-05}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.00024112958256122054, 'shap_norm_sq': 4538.270562761297, 'weighted_error': 1.0026852640172808, 'gamma': 0.09945172379026267, 'normalized_gamma': 2.2e-05}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.00014600169515876805, 'shap_norm_sq': 4538.270562761297, 'weighted_error': 1.0016259434659724, 'gamma': 0.09945172379026267, 'normalized_gamma': 2.2e-05}
{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.0492393857903705, 'shap_norm_sq': 5216.212441209619, 'weighted_error': 1.1071172511741632, 'gamma': 0.6025166245079101, 'normalized_gamma': 0.00012}
{'sample_size': 100, 'difference': -16, 'noise': 0, 'n': 10, 'shap_error': 0.02513941453764223, 'shap_norm_sq': 5216.212441209619, 'weighted_error': 1.0546893036182456, 'gamma': 0.6025166245079101, 'normalized_gamma': 0.00012}
{'sample_size': 200, 'difference': -11, 'noise': 0, 'n': 10, 'shap_error': 0.01091393416421209, 'shap_norm_sq': 5216.212441209619, 'weighted_error': 1.0237425461627763, 'gamma': 0.6025166245079101, 'normalized_gamma': 0.00012}
{'sample_size': 400, 'difference': -1, 'noise': 0, 'n': 10, 'shap_error': 0.009329632394235616, 'shap_norm_sq': 5216.212441209619, 'weighted_error': 1.0202959864239378, 'gamma': 0.6025166245079101, 'normalized_gamma': 0.00012}
{'sample_size': 800, 'difference': -2, 'noise': 0, 'n': 10, 'shap_error': 0.002020748322216486, 'shap_norm_sq': 5216.212441209619, 'weighted_error': 1.004396000747604, 'gamma': 0.6025166245079101, 'normalized_gamma': 0.00012}
{'sample_size': 1600, 'difference': -4, 'noise': 0, 'n': 10, 'shap_error': 0.0028898236149655834, 'shap_norm_sq': 5216.212441209619, 'weighted_error': 1.0062866535345225, 'gamma': 0.6025166245079101, 'normalized_gamma': 0.00012}
