{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010911215607911168, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0009683386154657, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02965254331639495, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001874765538617, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04509915723498166, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.000753946425424, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08182214989563177, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0008562225431887, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.23814401968950769, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0040333067861493, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010898201833413373, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0007601182235013, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014610028056442431, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0023829922579144, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020075523693271615, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0017671505320833, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030325042013289377, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0025472642355113, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04735258963929951, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0017554719384543, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0852618959925189, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0014880126426169, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19665289237560843, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0014401113290308, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010970760959584672, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001921064242242, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01443843877913465, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0014487839703503, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020158016999940687, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0019527604720881, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03083822820420742, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0030604504264298, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04759201483811182, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0018618831379265, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08284682676511182, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0010444284988074, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19541266308904687, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0013625969986208, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010971991813626741, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0019407579069157, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014466453998118651, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0016013112737074, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020561553534060015, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0028607176738566, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029212540704096315, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0014347629263183, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04732874464500961, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001744874163214, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0842959306756563, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0013105904415605, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19074715638298048, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0010710028294918, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010924218183829167, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0011763798301536, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014335507378805571, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0008883796796697, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01994079613995631, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0014640135371233, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03183833438935835, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0040605566115808, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04916544066470812, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0025611835053023, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08579218600676825, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015854128493156, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20333063324049028, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001857470133086, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010981564231034214, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0020939165854346, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014495404008809859, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.001758927998582, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020009736382659047, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.001619129083205, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02892694846503957, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0011491706872617, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04598873022387196, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0011493121982642, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08698242531008095, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0018040282315568, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22199599136220804, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0030240550156935, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010953010181235812, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0016370517886604, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01446648338564124, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0016014712724413, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019643010447148848, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0007939957283067, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03052955527654226, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0027517774987644, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04637516543697944, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0013210611818677, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08389816679823409, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0012375317701974, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20792059327625406, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0021443426353212, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01107324115391309, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.003560747351496, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014528398181545553, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0019385629390314, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020060837693311823, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0017341070321732, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030047734139843116, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.002269956362065, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.044108550880328765, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0003136769344676, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09579584695642973, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0034228199625184, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1858461888233706, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.000764692357016, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01094943246072572, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0015798082604985, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014532199701284993, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0019592601020573, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020137053681770194, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0019055930062044, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03075668254672253, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0029789047689446, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04696545619074965, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0015834126279874, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08576820120025132, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0015810074766904, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1957195309282218, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0013817762385693, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010911919833317641, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0009796062219698, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01490434216904309, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0039853690931848, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020104127703940284, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0018315095560872, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02943412945177768, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0016563516739996, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04773673144551981, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0019262016301078, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08079801007857126, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0006681152298509, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.18809850351429097, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0009054620251987, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010924570404039425, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0011820153535176, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014294747176679173, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0006664630236477, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.01972752861376587, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0009841616031947, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02981436495543637, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0020365871776582, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.051579840447929313, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.003634250075623, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08266662011145649, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0010113293175238, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.20143644726643864, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0017390835097078, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01095545995433762, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001676248158289, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014437398469223525, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0014431200608338, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020553357846001073, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.002842277375724, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028859902697264076, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.001082124919486, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.050892255966974664, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0033286569729762, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08411828924491681, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0012779624236696, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.1888443450166757, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0009520771190978, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010954007419263515, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.001653007597103, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014614279912905686, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0024061412542142, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020258411247115603, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0021786475282315, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028507430548718737, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0007296527709406, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0474713615596026, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.001808259458589, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08902588696862135, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0021793579239417, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19347409422776343, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0012414364447906, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010996078327549527, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0023261421296792, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014302624272298104, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.000709349433129, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020077518360633113, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0017716385336466, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029623452044335256, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0018456742665576, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04647468759139952, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0013652932504984, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09774258500677348, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0037803840942143, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19445249078404922, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0013025862295586, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011014177522770265, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0026157292532107, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014268025484855642, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.000520978257053, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021504501025417972, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.004982349529412, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.030114214253796064, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0023364364760181, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04582128027635465, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0010748899993676, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08543256058073963, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001519359199637, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21044824689993924, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0023023209868014, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011036234777261915, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0029686453250775, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01432877203437783, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0008517094711182, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020558606165675154, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0028540860949908, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.02922216226576526, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0014443844879874, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.04796058477262321, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.002025691997709, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.0897888614591506, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0023194960956718, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19326593737269662, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.001228426641349, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01096918090361402, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0018957833467117, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014555309365076728, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0020850793827014, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.019652960307706545, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0008163829145615, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.028973693385018567, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0011959156072405, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.045922748414257475, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0011199869495464, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.08340328039293388, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.001146634267183, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.21067518277822997, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0023165044791944, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.010912549601179029, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0009896825077524, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01455539866918611, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0020855655939631, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.020321840289727448, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0023213628741083, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 2, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.029307899970886436, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0015301221931088, 'gamma': 0.9999999999999984}
