{'sample_size': 600, 'difference': -10, 'noise': 1, 'n': 60, 'shap_error': 0.17452154780614515, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 600, 'difference': -18, 'noise': 0.0005, 'n': 60, 'shap_error': 0.009354703832697538, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': 62, 'noise': 0.001, 'n': 60, 'shap_error': 0.0069298904548767875, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -26, 'noise': 0.005, 'n': 60, 'shap_error': 0.007889770753256845, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -12, 'noise': 0.01, 'n': 60, 'shap_error': 0.007623446534907808, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -26, 'noise': 0.05, 'n': 60, 'shap_error': 0.010387585008408718, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': 20, 'noise': 0.1, 'n': 60, 'shap_error': 0.01654010262611705, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -4, 'noise': 0.5, 'n': 60, 'shap_error': 0.15303553469042075, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': 74, 'noise': 1, 'n': 60, 'shap_error': 0.4877321033502568, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -66, 'noise': 0.0005, 'n': 60, 'shap_error': 0.01677189380132621, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -46, 'noise': 0.001, 'n': 60, 'shap_error': 0.024061771168416818, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -4, 'noise': 0.005, 'n': 60, 'shap_error': 0.02054378302730511, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': 54, 'noise': 0.01, 'n': 60, 'shap_error': 0.014589290668010403, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -34, 'noise': 0.05, 'n': 60, 'shap_error': 0.012635103785242094, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': 58, 'noise': 0.1, 'n': 60, 'shap_error': 0.01955042587564947, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -62, 'noise': 0.5, 'n': 60, 'shap_error': 0.23302335058231696, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': 10, 'noise': 1, 'n': 60, 'shap_error': 0.914695371368502, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': 78, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0007015482957075673, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -60, 'noise': 0.001, 'n': 60, 'shap_error': 0.0009681565257902879, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -26, 'noise': 0.005, 'n': 60, 'shap_error': 0.0012672523220215817, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -18, 'noise': 0.01, 'n': 60, 'shap_error': 0.000770302969612446, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.0031326870231347123, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -36, 'noise': 0.1, 'n': 60, 'shap_error': 0.005591694651072437, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -26, 'noise': 0.5, 'n': 60, 'shap_error': 0.1600980414257226, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -4, 'noise': 1, 'n': 60, 'shap_error': 0.35531711738547395, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002349071599764123, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -28, 'noise': 0.001, 'n': 60, 'shap_error': 0.002748813345502211, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -26, 'noise': 0.005, 'n': 60, 'shap_error': 0.0029242812521022283, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': 34, 'noise': 0.01, 'n': 60, 'shap_error': 0.0033235931021761175, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.0039145962635824235, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -14, 'noise': 0.1, 'n': 60, 'shap_error': 0.007972721333777012, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -24, 'noise': 0.5, 'n': 60, 'shap_error': 0.12021596307774253, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -22, 'noise': 1, 'n': 60, 'shap_error': 0.4561772763549429, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': 16, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004552556730384291, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -22, 'noise': 0.001, 'n': 60, 'shap_error': 0.003697882466161738, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -28, 'noise': 0.005, 'n': 60, 'shap_error': 0.003759979057807323, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -30, 'noise': 0.01, 'n': 60, 'shap_error': 0.004797562514078369, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -28, 'noise': 0.05, 'n': 60, 'shap_error': 0.004424199423928079, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -64, 'noise': 0.1, 'n': 60, 'shap_error': 0.008229929029117232, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -10, 'noise': 0.5, 'n': 60, 'shap_error': 0.06496993585093314, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': 8, 'noise': 1, 'n': 60, 'shap_error': 0.21537960678273835, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': 30, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002658915245418463, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -48, 'noise': 0.001, 'n': 60, 'shap_error': 0.00394902710474454, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -16, 'noise': 0.005, 'n': 60, 'shap_error': 0.0033374958395357745, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 4, 'noise': 0.01, 'n': 60, 'shap_error': 0.0025119772064826386, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -28, 'noise': 0.05, 'n': 60, 'shap_error': 0.008166951622231564, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -18, 'noise': 0.1, 'n': 60, 'shap_error': 0.021647999488164232, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -6, 'noise': 0.5, 'n': 60, 'shap_error': 0.279863071672506, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -34, 'noise': 1, 'n': 60, 'shap_error': 1.2640361041705226, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -52, 'noise': 0.0005, 'n': 60, 'shap_error': 0.012423121312731647, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': 18, 'noise': 0.001, 'n': 60, 'shap_error': 0.007100778007568039, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': -2, 'noise': 0.005, 'n': 60, 'shap_error': 0.011359134662411424, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': 28, 'noise': 0.01, 'n': 60, 'shap_error': 0.007411081614368866, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': 42, 'noise': 0.05, 'n': 60, 'shap_error': 0.01071274293562363, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': 26, 'noise': 0.1, 'n': 60, 'shap_error': 0.014363245721086649, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': -52, 'noise': 0.5, 'n': 60, 'shap_error': 0.08659293208685875, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': 6, 'noise': 1, 'n': 60, 'shap_error': 0.28516325662422287, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': -20, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0013804217957716779, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -18, 'noise': 0.001, 'n': 60, 'shap_error': 0.001994884628355703, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': 20, 'noise': 0.005, 'n': 60, 'shap_error': 0.0016587855390926786, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -52, 'noise': 0.01, 'n': 60, 'shap_error': 0.0019220297264527667, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': 30, 'noise': 0.05, 'n': 60, 'shap_error': 0.002324838201424535, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': 32, 'noise': 0.1, 'n': 60, 'shap_error': 0.007061786722090615, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -56, 'noise': 0.5, 'n': 60, 'shap_error': 0.1934790582147319, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -44, 'noise': 1, 'n': 60, 'shap_error': 0.5836149273185901, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': 8, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00021129018548876496, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': 10, 'noise': 0.001, 'n': 60, 'shap_error': 0.00016234773893458287, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': 12, 'noise': 0.005, 'n': 60, 'shap_error': 0.00018267555924120687, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': -48, 'noise': 0.01, 'n': 60, 'shap_error': 0.00023406608776511194, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': 68, 'noise': 0.05, 'n': 60, 'shap_error': 0.003024599204853848, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': -2, 'noise': 0.1, 'n': 60, 'shap_error': 0.012521939725013196, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': 28, 'noise': 0.5, 'n': 60, 'shap_error': 0.21196784881474987, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': 78, 'noise': 1, 'n': 60, 'shap_error': 1.1573521169636936, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': -28, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0006002388341144223, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': 34, 'noise': 0.001, 'n': 60, 'shap_error': 0.00043338250428743864, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': -36, 'noise': 0.005, 'n': 60, 'shap_error': 0.0009036679373119394, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': 18, 'noise': 0.01, 'n': 60, 'shap_error': 0.0006571139455853844, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': -22, 'noise': 0.05, 'n': 60, 'shap_error': 0.0019465313900766162, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': 16, 'noise': 0.1, 'n': 60, 'shap_error': 0.009318779279465146, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': 10, 'noise': 0.5, 'n': 60, 'shap_error': 0.1372921266143816, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': 34, 'noise': 1, 'n': 60, 'shap_error': 0.48494114685519435, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': 16, 'noise': 0.0005, 'n': 60, 'shap_error': 0.012170361197725148, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -26, 'noise': 0.001, 'n': 60, 'shap_error': 0.007628803119069702, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': 14, 'noise': 0.005, 'n': 60, 'shap_error': 0.009047679120688561, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -28, 'noise': 0.01, 'n': 60, 'shap_error': 0.007824284454824335, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': 16, 'noise': 0.05, 'n': 60, 'shap_error': 0.008682074191244457, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -30, 'noise': 0.1, 'n': 60, 'shap_error': 0.015402549498478548, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -18, 'noise': 0.5, 'n': 60, 'shap_error': 0.10504385996717949, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': 68, 'noise': 1, 'n': 60, 'shap_error': 0.2931311067866648, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': 22, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0025780373584958984, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -12, 'noise': 0.001, 'n': 60, 'shap_error': 0.0027019274457847683, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -32, 'noise': 0.005, 'n': 60, 'shap_error': 0.0027530795347890293, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -54, 'noise': 0.01, 'n': 60, 'shap_error': 0.00283370137418224, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -38, 'noise': 0.05, 'n': 60, 'shap_error': 0.005374624742639486, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': 38, 'noise': 0.1, 'n': 60, 'shap_error': 0.007562145566329252, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -20, 'noise': 0.5, 'n': 60, 'shap_error': 0.18494180740687416, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': 10, 'noise': 1, 'n': 60, 'shap_error': 0.46098077362349216, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': 34, 'noise': 0.0005, 'n': 60, 'shap_error': 0.009604993449545324, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -14, 'noise': 0.001, 'n': 60, 'shap_error': 0.02342662567217615, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': 12, 'noise': 0.005, 'n': 60, 'shap_error': 0.013366290131363088, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -28, 'noise': 0.01, 'n': 60, 'shap_error': 0.01555943740777625, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -74, 'noise': 0.05, 'n': 60, 'shap_error': 0.014616625942256493, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': 10, 'noise': 0.1, 'n': 60, 'shap_error': 0.01602013190914362, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -12, 'noise': 0.5, 'n': 60, 'shap_error': 0.17527283541520364, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.42927453389667275, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': 28, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0025149793604288414, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': 20, 'noise': 0.001, 'n': 60, 'shap_error': 0.0035017569024568874, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': -10, 'noise': 0.005, 'n': 60, 'shap_error': 0.004706870376481231, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': -12, 'noise': 0.01, 'n': 60, 'shap_error': 0.005481167437552783, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': -12, 'noise': 0.05, 'n': 60, 'shap_error': 0.0053471692013636486, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.007223919946696944, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': 42, 'noise': 0.5, 'n': 60, 'shap_error': 0.06422663836544262, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': -70, 'noise': 1, 'n': 60, 'shap_error': 0.21051535746833058, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': 30, 'noise': 0.0005, 'n': 60, 'shap_error': 0.012368609253527053, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -76, 'noise': 0.001, 'n': 60, 'shap_error': 0.011366065328171665, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': 10, 'noise': 0.005, 'n': 60, 'shap_error': 0.01954761074746539, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -30, 'noise': 0.01, 'n': 60, 'shap_error': 0.021202127238336237, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': 44, 'noise': 0.05, 'n': 60, 'shap_error': 0.016701833734859037, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': 8, 'noise': 0.1, 'n': 60, 'shap_error': 0.018999460429916112, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': 4, 'noise': 0.5, 'n': 60, 'shap_error': 0.11126145599007099, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -54, 'noise': 1, 'n': 60, 'shap_error': 0.4677657925133818, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -70, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0029342177169625807, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': 36, 'noise': 0.001, 'n': 60, 'shap_error': 0.002339360476726812, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': 20, 'noise': 0.005, 'n': 60, 'shap_error': 0.002411691209696231, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': -26, 'noise': 0.01, 'n': 60, 'shap_error': 0.0020946151680330386, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': 28, 'noise': 0.05, 'n': 60, 'shap_error': 0.0035526710080303636, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': 12, 'noise': 0.1, 'n': 60, 'shap_error': 0.006192891387711817, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': 20, 'noise': 0.5, 'n': 60, 'shap_error': 0.07505853737060124, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': -2, 'noise': 1, 'n': 60, 'shap_error': 0.24701540011882817, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': 10, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0008116170483751233, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': -40, 'noise': 0.001, 'n': 60, 'shap_error': 0.0011368055183520846, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': -20, 'noise': 0.005, 'n': 60, 'shap_error': 0.0012825218563110338, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': 16, 'noise': 0.01, 'n': 60, 'shap_error': 0.00119450703582944, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': 16, 'noise': 0.05, 'n': 60, 'shap_error': 0.0020469997164735423, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': -22, 'noise': 0.1, 'n': 60, 'shap_error': 0.004129241376999467, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': 72, 'noise': 0.5, 'n': 60, 'shap_error': 0.05285328029153916, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': -20, 'noise': 1, 'n': 60, 'shap_error': 0.2645793052072465, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': -54, 'noise': 0.0005, 'n': 60, 'shap_error': 0.03819180494117581, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': 30, 'noise': 0.001, 'n': 60, 'shap_error': 0.03173322820003703, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -4, 'noise': 0.005, 'n': 60, 'shap_error': 0.029816768460246074, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -24, 'noise': 0.01, 'n': 60, 'shap_error': 0.023848138542965414, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -24, 'noise': 0.05, 'n': 60, 'shap_error': 0.02321397398105896, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -44, 'noise': 0.1, 'n': 60, 'shap_error': 0.06183949611870011, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': 10, 'noise': 0.5, 'n': 60, 'shap_error': 0.13996935511358985, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': 58, 'noise': 1, 'n': 60, 'shap_error': 0.5204393936597274, 'shap_norm_sq': 2.6800063097574607}
{'sample_size': 600, 'difference': -32, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004259921500979324, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': -52, 'noise': 0.001, 'n': 60, 'shap_error': 0.003735317451031149, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': 40, 'noise': 0.005, 'n': 60, 'shap_error': 0.001466418338721369, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': 36, 'noise': 0.01, 'n': 60, 'shap_error': 0.003021341363693717, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': 20, 'noise': 0.05, 'n': 60, 'shap_error': 0.003922180318756117, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': -30, 'noise': 0.1, 'n': 60, 'shap_error': 0.004890296941166355, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': -68, 'noise': 0.5, 'n': 60, 'shap_error': 0.1027519269103378, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': 8, 'noise': 1, 'n': 60, 'shap_error': 0.27898141809137794, 'shap_norm_sq': 6.119462958988806}
{'sample_size': 600, 'difference': -34, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0032933824396507313, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': 36, 'noise': 0.001, 'n': 60, 'shap_error': 0.0026189722881540967, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': 6, 'noise': 0.005, 'n': 60, 'shap_error': 0.0034639051954113813, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': -86, 'noise': 0.01, 'n': 60, 'shap_error': 0.004485782143504807, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': 6, 'noise': 0.05, 'n': 60, 'shap_error': 0.008805506948160336, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': -86, 'noise': 0.1, 'n': 60, 'shap_error': 0.041226464175945256, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': -64, 'noise': 0.5, 'n': 60, 'shap_error': 0.807095457831893, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': 70, 'noise': 1, 'n': 60, 'shap_error': 2.480874474812754, 'shap_norm_sq': 1.708127072925964}
{'sample_size': 600, 'difference': 10, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005428535552494422, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': 26, 'noise': 0.001, 'n': 60, 'shap_error': 0.005336171446612617, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': 38, 'noise': 0.005, 'n': 60, 'shap_error': 0.0058060179039909465, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': 48, 'noise': 0.01, 'n': 60, 'shap_error': 0.004680276233456861, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': 30, 'noise': 0.05, 'n': 60, 'shap_error': 0.004830768190524554, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': 18, 'noise': 0.1, 'n': 60, 'shap_error': 0.012404380520320762, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': 20, 'noise': 0.5, 'n': 60, 'shap_error': 0.25794421092589387, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': -12, 'noise': 1, 'n': 60, 'shap_error': 0.5550885100786163, 'shap_norm_sq': 2.198389902832733}
{'sample_size': 600, 'difference': 16, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00021225305893322736, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': 42, 'noise': 0.001, 'n': 60, 'shap_error': 0.00028192401308999157, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.00024170286151673796, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': 4, 'noise': 0.01, 'n': 60, 'shap_error': 0.0003785175362524979, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': -2, 'noise': 0.05, 'n': 60, 'shap_error': 0.002871774182753539, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': -22, 'noise': 0.1, 'n': 60, 'shap_error': 0.009006822743592633, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': 28, 'noise': 0.5, 'n': 60, 'shap_error': 0.25765522625102105, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': 8, 'noise': 1, 'n': 60, 'shap_error': 1.001767539898255, 'shap_norm_sq': 5.4376497141751345}
{'sample_size': 600, 'difference': -22, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00022541690137041598, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -68, 'noise': 0.001, 'n': 60, 'shap_error': 0.00030797082929575074, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': 48, 'noise': 0.005, 'n': 60, 'shap_error': 0.0002777328448855932, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': 8, 'noise': 0.01, 'n': 60, 'shap_error': 0.00029965950363902797, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': 26, 'noise': 0.05, 'n': 60, 'shap_error': 0.001377612652751109, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -30, 'noise': 0.1, 'n': 60, 'shap_error': 0.005281745140298958, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -14, 'noise': 0.5, 'n': 60, 'shap_error': 0.06398051865349827, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': 14, 'noise': 1, 'n': 60, 'shap_error': 0.6489032597740553, 'shap_norm_sq': 2.7018692883869235}
{'sample_size': 600, 'difference': -34, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0027081838654177274, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': 18, 'noise': 0.001, 'n': 60, 'shap_error': 0.002250762607908843, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': -22, 'noise': 0.005, 'n': 60, 'shap_error': 0.0018003848511728901, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': 16, 'noise': 0.01, 'n': 60, 'shap_error': 0.0027925400057063204, 'shap_norm_sq': 2.0944166984411634}
{'sample_size': 600, 'difference': 20, 'noise': 0.05, 'n': 60, 'shap_error': 0.005586407366905565, 'shap_norm_sq': 2.0944166984411634}
