{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008827276282024335, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0136854001042235, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04063956270979923, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0202313994444925, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07502783112151427, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0191733671197651, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.12585148469122248, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0127032506242521, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2838663684079202, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.009769709249984, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008761816274066222, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0126380399768935, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013379044381599975, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0161521214517482, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018433380139406992, 'shap_norm_sq': 5.04, 'weighted_error': 1.0095873502116246, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.028478125614285858, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0080699623489797, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.11772198420686895, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.038148546268812, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.11700627775917088, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0110786207795885, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.25765613816350336, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0081315698597084, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008695923318398763, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0115837526862144, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.017911951281636054, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0408312812408345, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.017142368607185206, 'shap_norm_sq': 5.04, 'weighted_error': 1.006682574264126, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03776095736621198, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0173527941009055, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05488509632083081, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0102210405416836, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10198158036527126, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0083189824827503, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.23655590153612516, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0068128050704976, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008519813049380286, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0087659883819189, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014737932453453654, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0235505120651727, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.017078207008219003, 'shap_norm_sq': 5.04, 'weighted_error': 1.0065382106664518, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.029589039537620942, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0091808762723153, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.051270495897375506, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0086145514645923, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.11725259010516038, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0111238618227305, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.39367384357403956, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0166326764478675, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009233192329964907, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0201800568712724, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011262107423136642, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0046265757890036, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018464131763114847, 'shap_norm_sq': 5.04, 'weighted_error': 1.009656541364967, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.0287351073077584, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0083269440424523, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06438817767467109, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.014444632254502, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.09269560722219494, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0066133955789205, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.36050124628862756, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0145593891175282, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009187887527246912, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0194551800277853, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.02044993150473555, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0546491735665982, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.018341497131950737, 'shap_norm_sq': 5.04, 'weighted_error': 1.0093806134448486, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.025128482696832835, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0047203194315264, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.050424399798417355, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.008238508753945, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.19091147593821076, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0246530449349232, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.44654482212459873, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0199371126072772, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009587691706098588, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0258520468894108, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011806156031648172, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.007588618213122, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.017893951408558973, 'shap_norm_sq': 5.04, 'weighted_error': 1.0083736355672164, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.032207261573376444, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0117990983080696, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.08198895791754299, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0222672012513336, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.103581816369197, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0086129033814308, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.4742723254742836, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.021670081566633, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008939764159339808, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0154852061412711, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.016537800042408683, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0333497911605969, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.016777712808736626, 'shap_norm_sq': 5.04, 'weighted_error': 1.005862098717616, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.031061441062916577, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0106532777976103, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.0801089070414864, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0214316230841982, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.17960954200929552, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0225771795194087, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2489601331439718, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0075880695459873, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008247845614810524, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0044145094288035, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.0123409868581933, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0105004749354238, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.020210607032264342, 'shap_norm_sq': 5.04, 'weighted_error': 1.013586110720554, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.04742083830245783, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.027012675037152, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.07004014811815434, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0169566191182722, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.18798095357723502, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0241147857257644, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.5701458665506534, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0276621778839066, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008823238948085588, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.013620802761205, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013553643113581957, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0171027145480942, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01734994172123149, 'shap_norm_sq': 5.04, 'weighted_error': 1.0071496137707299, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.0415563447591958, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0211481814938894, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.06465005754460118, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0145610233078037, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.11761916014871107, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0111911910144027, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.37882889594886415, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0157048672212934, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008841036124084111, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0139055575771803, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012245484699683083, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0099805187390898, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.016876349962865505, 'shap_norm_sq': 5.04, 'weighted_error': 1.0060840323144062, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.06308497110158319, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0426768078362776, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05351960136373821, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0096141538940875, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.09009734425663024, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.006136163605653, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.279551485080451, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0095000290420177, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008837148371973821, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0138433535434155, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.014877777571388221, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0243118910405953, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02087012966023538, 'shap_norm_sq': 5.04, 'weighted_error': 1.0150700366334886, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.0350934051928669, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.01468524192756, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.04817406094955009, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.007238358154448, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.10649068515685114, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.009147185403653, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.5281110794638894, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.025035003690983, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008578682989057465, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.009707907416754, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01286269440989816, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0133408827169266, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.02404324737576261, 'shap_norm_sq': 5.04, 'weighted_error': 1.0222095514934246, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03235332748256324, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0119451642172566, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.0721401621701347, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0178899586969306, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.16165110175824302, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0192786904937048, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.33692979842753684, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0130861736262105, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008955600214649197, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.015738583026221, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.013710143316110254, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0179547712063053, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.020546006599802498, 'shap_norm_sq': 5.04, 'weighted_error': 1.0143407597475143, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.05069282949427568, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0302846662289695, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.048715222034361905, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.007478874192142, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.21984894306798378, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0299680899179426, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.5255563206351126, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0248753312641845, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.009181941513138869, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0193600438020574, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012287453375473647, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0102090148628373, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.023842288966081863, 'shap_norm_sq': 5.04, 'weighted_error': 1.0217573950716434, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.02790058398907629, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.00749242072377, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.05647246511301247, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0109265377826544, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.18108910450529012, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0228489358962232, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.3168434691251279, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0118307780448095, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.00872393895408051, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0120320028571226, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.01319750477828483, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0151637391670323, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.01881616007661434, 'shap_norm_sq': 5.04, 'weighted_error': 1.0104486050703416, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.05356286593197093, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.033154702666665, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.08692167537244705, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.0244595201201796, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.08824751597677209, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.00579639922772, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2917458862333755, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0102621791140758, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008787077721272149, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.0130422231321894, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.012713938461636104, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0125309892208338, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.021029872118240225, 'shap_norm_sq': 5.04, 'weighted_error': 1.0154294571640001, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.045298270187198925, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.0248901069218928, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.6, 'shap_error': 0.08358128491975018, 'shap_norm_sq': 2.2399999999999967, 'weighted_error': 1.022974902141204, 'gamma': 2.250000000000004}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.7, 'shap_error': 0.1314972237261436, 'shap_norm_sq': 1.2599999999999971, 'weighted_error': 1.0137402231000532, 'gamma': 5.444444444444458}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.8, 'shap_error': 0.2241034350509728, 'shap_norm_sq': 0.5599999999999967, 'weighted_error': 1.0060345259151748, 'gamma': 16.000000000000096}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.2, 'shap_error': 0.008469319268957356, 'shap_norm_sq': 8.959999999999997, 'weighted_error': 1.007958087895152, 'gamma': 0.0625000000000001}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.3, 'shap_error': 0.011944776753575186, 'shap_norm_sq': 6.859999999999986, 'weighted_error': 1.0083433310325012, 'gamma': 0.18367346938775558}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.4, 'shap_error': 0.020398112400855633, 'shap_norm_sq': 5.04, 'weighted_error': 1.0140079977998842, 'gamma': 0.44444444444444486}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 14, 'alpha': 0.5, 'shap_error': 0.03749446708095059, 'shap_norm_sq': 3.4999999999999964, 'weighted_error': 1.017086303815644, 'gamma': 1.0000000000000018}
