{'sample_size': 600, 'difference': 6, 'noise': 0.005, 'n': 60, 'shap_error': 0.0029188484276109696, 'shap_norm_sq': 10.55445708274804}
{'sample_size': 600, 'difference': 16, 'noise': 0.01, 'n': 60, 'shap_error': 0.004179574234743779, 'shap_norm_sq': 10.55445708274804}
{'sample_size': 600, 'difference': -10, 'noise': 0.05, 'n': 60, 'shap_error': 0.002707219936172559, 'shap_norm_sq': 10.55445708274804}
{'sample_size': 600, 'difference': -6, 'noise': 0.1, 'n': 60, 'shap_error': 0.005933104898987806, 'shap_norm_sq': 10.55445708274804}
{'sample_size': 600, 'difference': -14, 'noise': 0.5, 'n': 60, 'shap_error': 0.030256830719305367, 'shap_norm_sq': 10.55445708274804}
{'sample_size': 600, 'difference': 12, 'noise': 1, 'n': 60, 'shap_error': 0.10103327376684325, 'shap_norm_sq': 10.55445708274804}
{'sample_size': 600, 'difference': -14, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005572154667702069, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -14, 'noise': 0.001, 'n': 60, 'shap_error': 0.006913518623527674, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -42, 'noise': 0.005, 'n': 60, 'shap_error': 0.007307371495986171, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': 22, 'noise': 0.01, 'n': 60, 'shap_error': 0.004428993238209121, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -14, 'noise': 0.05, 'n': 60, 'shap_error': 0.007819522677434763, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -30, 'noise': 0.1, 'n': 60, 'shap_error': 0.005347387340626281, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': -10, 'noise': 0.5, 'n': 60, 'shap_error': 0.08248185896619908, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': 32, 'noise': 1, 'n': 60, 'shap_error': 0.1937397614956049, 'shap_norm_sq': 6.6591773522488955}
{'sample_size': 600, 'difference': 18, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004525042988526488, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': 40, 'noise': 0.001, 'n': 60, 'shap_error': 0.005690579591265561, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -14, 'noise': 0.005, 'n': 60, 'shap_error': 0.0034146999353834844, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -42, 'noise': 0.01, 'n': 60, 'shap_error': 0.004592972060274623, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': 18, 'noise': 0.05, 'n': 60, 'shap_error': 0.004867430633073998, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -22, 'noise': 0.1, 'n': 60, 'shap_error': 0.0076973905082264645, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -6, 'noise': 0.5, 'n': 60, 'shap_error': 0.1680103168609617, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -24, 'noise': 1, 'n': 60, 'shap_error': 0.7361413530511834, 'shap_norm_sq': 4.429483523076068}
{'sample_size': 600, 'difference': -26, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0002829513319648344, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': 20, 'noise': 0.001, 'n': 60, 'shap_error': 0.00019897089884678848, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': 20, 'noise': 0.005, 'n': 60, 'shap_error': 0.0001737971831431523, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': -22, 'noise': 0.01, 'n': 60, 'shap_error': 0.0002511532197993645, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': -6, 'noise': 0.05, 'n': 60, 'shap_error': 0.0010835878521673024, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': 62, 'noise': 0.1, 'n': 60, 'shap_error': 0.0026113080677638715, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': 32, 'noise': 0.5, 'n': 60, 'shap_error': 0.08988205027978224, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': 38, 'noise': 1, 'n': 60, 'shap_error': 0.33988540734716877, 'shap_norm_sq': 4.331613241483584}
{'sample_size': 600, 'difference': -10, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0004091548183645916, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -26, 'noise': 0.001, 'n': 60, 'shap_error': 0.0004884330229219214, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -30, 'noise': 0.005, 'n': 60, 'shap_error': 0.0006180162833107464, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -26, 'noise': 0.01, 'n': 60, 'shap_error': 0.0006081611234451049, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': 58, 'noise': 0.05, 'n': 60, 'shap_error': 0.0006634325937187914, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': 8, 'noise': 0.1, 'n': 60, 'shap_error': 0.002732501043672102, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -30, 'noise': 0.5, 'n': 60, 'shap_error': 0.051731547184003315, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': -28, 'noise': 1, 'n': 60, 'shap_error': 0.19403096151425747, 'shap_norm_sq': 10.146301856832133}
{'sample_size': 600, 'difference': 30, 'noise': 0.0005, 'n': 60, 'shap_error': 0.001820564936952721, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -54, 'noise': 0.001, 'n': 60, 'shap_error': 0.003161004535919388, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': 26, 'noise': 0.005, 'n': 60, 'shap_error': 0.0017427032292555275, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': 16, 'noise': 0.01, 'n': 60, 'shap_error': 0.0030921420151263784, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -30, 'noise': 0.05, 'n': 60, 'shap_error': 0.002936085943350894, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': 16, 'noise': 0.1, 'n': 60, 'shap_error': 0.0040976876356877395, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': 36, 'noise': 0.5, 'n': 60, 'shap_error': 0.04303978961275857, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -84, 'noise': 1, 'n': 60, 'shap_error': 0.18626172732945118, 'shap_norm_sq': 6.34836340234435}
{'sample_size': 600, 'difference': -36, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0009491842765398653, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -12, 'noise': 0.001, 'n': 60, 'shap_error': 0.0006856718540176704, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -8, 'noise': 0.005, 'n': 60, 'shap_error': 0.0006014405528870274, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 42, 'noise': 0.01, 'n': 60, 'shap_error': 0.0007305725101616968, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': 8, 'noise': 0.05, 'n': 60, 'shap_error': 0.0014142279112845271, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -36, 'noise': 0.1, 'n': 60, 'shap_error': 0.004672744820574183, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -44, 'noise': 0.5, 'n': 60, 'shap_error': 0.16165043651370967, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -6, 'noise': 1, 'n': 60, 'shap_error': 0.43996335136999287, 'shap_norm_sq': 5.996485420784637}
{'sample_size': 600, 'difference': -26, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0035920172284058132, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': 46, 'noise': 0.001, 'n': 60, 'shap_error': 0.002720927975080786, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': 4, 'noise': 0.005, 'n': 60, 'shap_error': 0.0032656065703073997, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': 14, 'noise': 0.01, 'n': 60, 'shap_error': 0.0039981029507663735, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': -54, 'noise': 0.05, 'n': 60, 'shap_error': 0.0046433793303266736, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.005783629467745139, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': -16, 'noise': 0.5, 'n': 60, 'shap_error': 0.07083132319625858, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.23695106569927424, 'shap_norm_sq': 9.729907547858266}
{'sample_size': 600, 'difference': -66, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00036389080667170525, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -34, 'noise': 0.001, 'n': 60, 'shap_error': 0.0002040954610752119, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -40, 'noise': 0.005, 'n': 60, 'shap_error': 0.00028280815823595137, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -4, 'noise': 0.01, 'n': 60, 'shap_error': 0.0003419121000963419, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': 20, 'noise': 0.05, 'n': 60, 'shap_error': 0.005233478386371965, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -2, 'noise': 0.1, 'n': 60, 'shap_error': 0.018905745943321794, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -12, 'noise': 0.5, 'n': 60, 'shap_error': 0.6346255321790847, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -2, 'noise': 1, 'n': 60, 'shap_error': 1.9936929691763066, 'shap_norm_sq': 0.5447939987681657}
{'sample_size': 600, 'difference': -56, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0019782576439035917, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -34, 'noise': 0.001, 'n': 60, 'shap_error': 0.0022373736571776907, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -20, 'noise': 0.005, 'n': 60, 'shap_error': 0.0016634303217432263, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -36, 'noise': 0.01, 'n': 60, 'shap_error': 0.00183104519470997, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -52, 'noise': 0.05, 'n': 60, 'shap_error': 0.002909721773060139, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': 48, 'noise': 0.1, 'n': 60, 'shap_error': 0.003482011457256577, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': 34, 'noise': 0.5, 'n': 60, 'shap_error': 0.09159879955874656, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -62, 'noise': 1, 'n': 60, 'shap_error': 0.320288236134165, 'shap_norm_sq': 4.534155812336649}
{'sample_size': 600, 'difference': -10, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0002450192748547736, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0004055292971524015, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': -12, 'noise': 0.005, 'n': 60, 'shap_error': 0.0002067576348496074, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': 14, 'noise': 0.01, 'n': 60, 'shap_error': 0.00041898098649313447, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': -4, 'noise': 0.05, 'n': 60, 'shap_error': 0.0011988205996765026, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.005507717224717712, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.06738821232285237, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': 22, 'noise': 1, 'n': 60, 'shap_error': 0.3330289887515201, 'shap_norm_sq': 11.673717107200774}
{'sample_size': 600, 'difference': -8, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0036476250547056045, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': 74, 'noise': 0.001, 'n': 60, 'shap_error': 0.004766385241606218, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': 32, 'noise': 0.005, 'n': 60, 'shap_error': 0.004859917762358481, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -2, 'noise': 0.01, 'n': 60, 'shap_error': 0.004988767144050413, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': 64, 'noise': 0.05, 'n': 60, 'shap_error': 0.0030070262397561796, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -22, 'noise': 0.1, 'n': 60, 'shap_error': 0.005476570240874446, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -14, 'noise': 0.5, 'n': 60, 'shap_error': 0.04650559276707818, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': -40, 'noise': 1, 'n': 60, 'shap_error': 0.13565145720499186, 'shap_norm_sq': 10.040298434779459}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0008371940667149761, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': 36, 'noise': 0.001, 'n': 60, 'shap_error': 0.0009157290071837807, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': 16, 'noise': 0.005, 'n': 60, 'shap_error': 0.000962644107736923, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': -16, 'noise': 0.01, 'n': 60, 'shap_error': 0.0011834881290509252, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': 6, 'noise': 0.05, 'n': 60, 'shap_error': 0.0016123400182074677, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': -26, 'noise': 0.1, 'n': 60, 'shap_error': 0.0026362568090292525, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': -22, 'noise': 0.5, 'n': 60, 'shap_error': 0.05490848127567727, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': 10, 'noise': 1, 'n': 60, 'shap_error': 0.34456025569593035, 'shap_norm_sq': 9.1091576947647}
{'sample_size': 600, 'difference': 6, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007049068061704988, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -22, 'noise': 0.001, 'n': 60, 'shap_error': 0.005120568505559344, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': 56, 'noise': 0.005, 'n': 60, 'shap_error': 0.006500601833134822, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -32, 'noise': 0.01, 'n': 60, 'shap_error': 0.005386292502771242, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': 26, 'noise': 0.05, 'n': 60, 'shap_error': 0.006992917709003955, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -30, 'noise': 0.1, 'n': 60, 'shap_error': 0.005850831815174525, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -10, 'noise': 0.5, 'n': 60, 'shap_error': 0.05223147662393347, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': -18, 'noise': 1, 'n': 60, 'shap_error': 0.1103373304419382, 'shap_norm_sq': 9.562691041108744}
{'sample_size': 600, 'difference': 28, 'noise': 0.0005, 'n': 60, 'shap_error': 0.000869708056808961, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -38, 'noise': 0.001, 'n': 60, 'shap_error': 0.0007869571766556235, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -10, 'noise': 0.005, 'n': 60, 'shap_error': 0.0007350703063654748, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -42, 'noise': 0.01, 'n': 60, 'shap_error': 0.0005581224517455783, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': 8, 'noise': 0.05, 'n': 60, 'shap_error': 0.0016803536688921828, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': 4, 'noise': 0.1, 'n': 60, 'shap_error': 0.0031403481043651375, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -12, 'noise': 0.5, 'n': 60, 'shap_error': 0.06697749219274772, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -24, 'noise': 1, 'n': 60, 'shap_error': 0.5017949636507577, 'shap_norm_sq': 3.5964771478789648}
{'sample_size': 600, 'difference': -34, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005504086706290225, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': 54, 'noise': 0.001, 'n': 60, 'shap_error': 0.007647650159980355, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -22, 'noise': 0.005, 'n': 60, 'shap_error': 0.004580403618703356, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': 68, 'noise': 0.01, 'n': 60, 'shap_error': 0.005843040589911397, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': 28, 'noise': 0.05, 'n': 60, 'shap_error': 0.0068183151000497984, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -4, 'noise': 0.1, 'n': 60, 'shap_error': 0.00480456698443321, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -26, 'noise': 0.5, 'n': 60, 'shap_error': 0.047847230537469136, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -48, 'noise': 1, 'n': 60, 'shap_error': 0.18779901650454894, 'shap_norm_sq': 6.499690828506443}
{'sample_size': 600, 'difference': -16, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0021786000584471136, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -42, 'noise': 0.001, 'n': 60, 'shap_error': 0.001242538285897592, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': 26, 'noise': 0.005, 'n': 60, 'shap_error': 0.0017958205516888817, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -2, 'noise': 0.01, 'n': 60, 'shap_error': 0.001827158105079639, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -16, 'noise': 0.05, 'n': 60, 'shap_error': 0.002906308210325522, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -8, 'noise': 0.1, 'n': 60, 'shap_error': 0.0032799477621080868, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': -26, 'noise': 0.5, 'n': 60, 'shap_error': 0.04917334237301001, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': 24, 'noise': 1, 'n': 60, 'shap_error': 0.1804400914433805, 'shap_norm_sq': 8.733850104931253}
{'sample_size': 600, 'difference': 22, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0008369697093509429, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -58, 'noise': 0.001, 'n': 60, 'shap_error': 0.0012006537007305652, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -52, 'noise': 0.005, 'n': 60, 'shap_error': 0.0008821274846488286, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -14, 'noise': 0.01, 'n': 60, 'shap_error': 0.0016337504010022052, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -12, 'noise': 0.05, 'n': 60, 'shap_error': 0.0010872043535558782, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': 34, 'noise': 0.1, 'n': 60, 'shap_error': 0.002971621099456416, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -10, 'noise': 0.5, 'n': 60, 'shap_error': 0.04439842115184964, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -18, 'noise': 1, 'n': 60, 'shap_error': 0.25131996097021214, 'shap_norm_sq': 5.465606294069452}
{'sample_size': 600, 'difference': -22, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004619999562355474, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': 36, 'noise': 0.001, 'n': 60, 'shap_error': 0.0067671498486792814, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': 10, 'noise': 0.005, 'n': 60, 'shap_error': 0.003912278967776785, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': -22, 'noise': 0.01, 'n': 60, 'shap_error': 0.0050428753053048175, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': 32, 'noise': 0.05, 'n': 60, 'shap_error': 0.0036604885690639357, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': 34, 'noise': 0.1, 'n': 60, 'shap_error': 0.004267320330983364, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': -12, 'noise': 0.5, 'n': 60, 'shap_error': 0.034468889241493834, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': 12, 'noise': 1, 'n': 60, 'shap_error': 0.15997304353974545, 'shap_norm_sq': 7.6331938633218375}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0032567393964638845, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': 42, 'noise': 0.001, 'n': 60, 'shap_error': 0.0020406405272268644, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': -8, 'noise': 0.005, 'n': 60, 'shap_error': 0.0028679613742674283, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': 30, 'noise': 0.01, 'n': 60, 'shap_error': 0.0030102503443275746, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': -16, 'noise': 0.05, 'n': 60, 'shap_error': 0.0033164257670367835, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': -70, 'noise': 0.1, 'n': 60, 'shap_error': 0.004257614877223069, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': 22, 'noise': 0.5, 'n': 60, 'shap_error': 0.02887270951679501, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': 72, 'noise': 1, 'n': 60, 'shap_error': 0.09116173240652387, 'shap_norm_sq': 13.492623991371826}
{'sample_size': 600, 'difference': 42, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00013602431450191304, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': 12, 'noise': 0.001, 'n': 60, 'shap_error': 0.0001394535004561812, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': -48, 'noise': 0.005, 'n': 60, 'shap_error': 0.00015069157099843473, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': 12, 'noise': 0.01, 'n': 60, 'shap_error': 0.0002577088972857554, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': 36, 'noise': 0.05, 'n': 60, 'shap_error': 0.0031359102709106047, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': -14, 'noise': 0.1, 'n': 60, 'shap_error': 0.019280570213663098, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': 58, 'noise': 0.5, 'n': 60, 'shap_error': 0.5345916301220331, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': 30, 'noise': 1, 'n': 60, 'shap_error': 1.5205027415387133, 'shap_norm_sq': 2.258718136399218}
{'sample_size': 600, 'difference': 12, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006040783203052855, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -10, 'noise': 0.001, 'n': 60, 'shap_error': 0.005567986600553363, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -48, 'noise': 0.005, 'n': 60, 'shap_error': 0.00579068705718069, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -6, 'noise': 0.01, 'n': 60, 'shap_error': 0.005759423320599967, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': 28, 'noise': 0.05, 'n': 60, 'shap_error': 0.005380643546284949, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': 64, 'noise': 0.1, 'n': 60, 'shap_error': 0.006045824016463657, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': 36, 'noise': 0.5, 'n': 60, 'shap_error': 0.08167521498746692, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -36, 'noise': 1, 'n': 60, 'shap_error': 0.2695583164255053, 'shap_norm_sq': 4.601701370278239}
{'sample_size': 600, 'difference': -34, 'noise': 0.0005, 'n': 60, 'shap_error': 0.000990632315762426, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -50, 'noise': 0.001, 'n': 60, 'shap_error': 0.00189342850895552, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': 16, 'noise': 0.005, 'n': 60, 'shap_error': 0.0009785309021219124, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -8, 'noise': 0.01, 'n': 60, 'shap_error': 0.0007703291399940417, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -58, 'noise': 0.05, 'n': 60, 'shap_error': 0.002714353474359203, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': 36, 'noise': 0.1, 'n': 60, 'shap_error': 0.00560854924342135, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -30, 'noise': 0.5, 'n': 60, 'shap_error': 0.12043988998730933, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': -22, 'noise': 1, 'n': 60, 'shap_error': 0.8371756961660753, 'shap_norm_sq': 10.309282373176964}
{'sample_size': 600, 'difference': 4, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002781280092440838, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': 4, 'noise': 0.001, 'n': 60, 'shap_error': 0.002519449537000821, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -54, 'noise': 0.005, 'n': 60, 'shap_error': 0.0033145347470656485, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -14, 'noise': 0.01, 'n': 60, 'shap_error': 0.0037667528103746705, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': 20, 'noise': 0.05, 'n': 60, 'shap_error': 0.004140734160905067, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': 18, 'noise': 0.1, 'n': 60, 'shap_error': 0.010332616870037331, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -12, 'noise': 0.5, 'n': 60, 'shap_error': 0.12958447830561776, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': -28, 'noise': 1, 'n': 60, 'shap_error': 0.49390513312870027, 'shap_norm_sq': 1.8077071206507642}
