{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011750824225616642, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0144020764987536, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0683277436308564, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0110777626013685, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12957604961605665, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0096273469816344, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5064453680091172, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0208021410561254, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011818582783995717, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0154862134328189, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01559796785324902, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0077617755960837, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02254253216977246, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0073179196042095, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03920762487322989, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0114298470954515, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.054108745158932034, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0047582077249575, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13472995009988784, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0105739817643788, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.8291061257335351, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0409684384139017, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012085088106859381, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.019750298598637, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014706676443458088, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0029091890316664, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.026176664135228112, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.015494716526485, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.038078864946139254, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0103010871683606, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06044187485776325, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0075729320355493, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11418320974853129, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.006800090679435, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.30694211199771493, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0083331875554125, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011590490544144112, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0118367375951933, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01753574831036031, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0183119136403562, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025561170345803907, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0141098555002808, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04381052976658257, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0160327519888044, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06257641956535988, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0085216185722585, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14682374185567706, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0127952904542172, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2814610436044879, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.006740620780836, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01119623492398689, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0055286476726764, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015513752547148747, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0073032700406481, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02627173607953969, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0157086284011854, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03613689281440221, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.008359115036624, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.058280401649898915, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0066122772764987, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15391911549465717, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0140985223470913, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.5873006730602389, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.02585559762182, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012227989804018397, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0220367257531815, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.020932815287028637, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0368070560688845, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02718485074182659, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0177631363913309, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0589400670029311, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0311622892251522, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0634668654801832, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0089173723121807, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.09690412965921498, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0036263820916018, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.24449308832058655, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.004430123575592, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01195555042383752, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.017677695670286, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016383370454065557, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0120378564227517, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02166367124262404, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0053404825181258, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03135638451997761, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0035786067421995, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06557449239867749, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0098540953870672, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1502242696088651, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0134198771843945, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.41621647671431594, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0151628353502002, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011469624599744845, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0099028824848042, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01728555316564568, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0169497400746879, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02457907868778149, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0119001492697302, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03507706619507547, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0072992884172978, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0630462612066615, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.008730437079504, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11616956774920947, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0071649319448663, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.29803982325981154, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0077767945092935, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011358301159659974, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0081217074434472, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0172722914218273, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.016877537247232, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024565736300967922, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0118701288993996, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03703042771742328, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0092526499396457, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08260953181344138, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0174252240158508, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.24513269605010837, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0308520371429903, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.27202490256448797, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.006150861965836, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011510286310259915, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0105534698530463, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015618056652527572, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0078711479477118, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02068551462838906, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0031396301360969, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0516622533779814, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0238844756002032, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05855405495991053, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0067339009698368, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.26409020020757507, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0343340277025248, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.44733210595968464, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0171075621780357, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011716286441934485, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0138494719598388, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.0158141030119737, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0089385114602516, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02147297523249911, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0049114164953445, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03675950219093061, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.008981724413153, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08265970540191203, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.017447523388504, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12656929986170792, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.009075086822672, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.6721849797313035, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0311608667887615, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.014534967420135722, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0589483676110583, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015994584635197727, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.009921133631137, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.025002718571074247, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.012853339007139, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.06640055986526919, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0386227820874916, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08803061881564092, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0198345960168285, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12369380436438351, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0085469345884701, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.29400185524650424, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0075244215084618, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011098882513580547, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0039710091061762, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014549309634200008, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0020524141812617, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022742936594046192, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.007768829558826, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.034583279527186886, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0068055017494089, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06740160573054657, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0106661457567863, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14214744908194468, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.011936379536594, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2688146190558115, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0059502192465442, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011106491165339955, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.004092747534326, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01918882773160771, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0273120127115922, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.029736301806590704, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0235039012870502, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.042321695916422375, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0145439181386442, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05996804376444613, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0073623404385192, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14807736404017716, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0130255475901468, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.48450458779359473, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0194308422926555, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011167352704086421, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0050665321542693, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018084687422048516, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0213005821373256, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.03563497965994996, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0367759264571095, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03238399631284285, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0046062185350646, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07660767262288246, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.014757731042269, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14157986861200464, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.011832130062522, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.6968248449538837, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0327008583651733, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011168778052858278, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0050893377346186, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017254375608920715, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0167799955991856, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.04286355752911466, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0530402266627303, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04645571860876002, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0186779408309827, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08618901872723847, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0190161070886488, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10377127146380201, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0048876938516276, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.295597594314601, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.007624155200218, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.0116813517124824, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0132905162886068, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015569381730884003, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0076061400409855, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021875189142579375, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0058163977930252, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04845335818146181, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0206755804036833, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.08424620387434982, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.018152633820699, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.2085425360771538, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0241313955153053, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2549764759257216, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.005085335300913, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01125780200075144, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.00651372090091, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016181246162164226, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0109374019446224, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02204231558700889, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0061924322929914, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.09100241818713808, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0632246404093595, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0712187875371889, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0123626710041833, 'gamma': 2.249999999999996}
