{'sample_size': 1010, 'difference': -2, 'noise': 0.005, 'n': 101, 'shap_error': 0.0077759700342686765, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': 6, 'noise': 0.01, 'n': 101, 'shap_error': 0.006810926458748771, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': -10, 'noise': 0.05, 'n': 101, 'shap_error': 0.01094967690839721, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': -30, 'noise': 0.1, 'n': 101, 'shap_error': 0.007538248628871666, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': -2, 'noise': 0.5, 'n': 101, 'shap_error': 0.006977970746880282, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': -46, 'noise': 1, 'n': 101, 'shap_error': 0.00821767024167563, 'shap_norm_sq': 45343.17351124053}
{'sample_size': 1010, 'difference': -26, 'noise': 0.0005, 'n': 101, 'shap_error': 0.019337142133867433, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': 50, 'noise': 0.001, 'n': 101, 'shap_error': 0.020758831777816927, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': -12, 'noise': 0.005, 'n': 101, 'shap_error': 0.021516353376366662, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': -56, 'noise': 0.01, 'n': 101, 'shap_error': 0.021220497531838627, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': -38, 'noise': 0.05, 'n': 101, 'shap_error': 0.01589773429309212, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': -46, 'noise': 0.1, 'n': 101, 'shap_error': 0.02221107967531131, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.02243077132540624, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': -10, 'noise': 1, 'n': 101, 'shap_error': 0.021065820434123566, 'shap_norm_sq': 69286.48627175041}
{'sample_size': 1010, 'difference': -10, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0015452066516228832, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -4, 'noise': 0.001, 'n': 101, 'shap_error': 0.001290844944585171, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -72, 'noise': 0.005, 'n': 101, 'shap_error': 0.001898306178683057, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -20, 'noise': 0.01, 'n': 101, 'shap_error': 0.0012838522094375654, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': 28, 'noise': 0.05, 'n': 101, 'shap_error': 0.001352910519947739, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -28, 'noise': 0.1, 'n': 101, 'shap_error': 0.0013467643030145372, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.0007634571381612167, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -22, 'noise': 1, 'n': 101, 'shap_error': 0.0017153422955351741, 'shap_norm_sq': 64740.40159642255}
{'sample_size': 1010, 'difference': -26, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008235503211209963, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 6, 'noise': 0.001, 'n': 101, 'shap_error': 0.011092293614708612, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 44, 'noise': 0.005, 'n': 101, 'shap_error': 0.01121527300493429, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 14, 'noise': 0.01, 'n': 101, 'shap_error': 0.009769615774605675, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 10, 'noise': 0.05, 'n': 101, 'shap_error': 0.008089819616915897, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -40, 'noise': 0.1, 'n': 101, 'shap_error': 0.00829576267440784, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': -32, 'noise': 0.5, 'n': 101, 'shap_error': 0.009819961222648417, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 24, 'noise': 1, 'n': 101, 'shap_error': 0.009305684947748779, 'shap_norm_sq': 78281.04079348833}
{'sample_size': 1010, 'difference': 4, 'noise': 0.0005, 'n': 101, 'shap_error': 0.010714400137755986, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -10, 'noise': 0.001, 'n': 101, 'shap_error': 0.013108881418735915, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -24, 'noise': 0.005, 'n': 101, 'shap_error': 0.013175365246261674, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -16, 'noise': 0.01, 'n': 101, 'shap_error': 0.012461898573680538, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': 28, 'noise': 0.05, 'n': 101, 'shap_error': 0.010532407645939948, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -20, 'noise': 0.1, 'n': 101, 'shap_error': 0.011219605576676936, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': 10, 'noise': 0.5, 'n': 101, 'shap_error': 0.012289025826881631, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': -80, 'noise': 1, 'n': 101, 'shap_error': 0.010900673266348805, 'shap_norm_sq': 80933.95894743361}
{'sample_size': 1010, 'difference': 26, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0037724650682979476, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -56, 'noise': 0.001, 'n': 101, 'shap_error': 0.005441000110471542, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 66, 'noise': 0.005, 'n': 101, 'shap_error': 0.004578707851235026, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 10, 'noise': 0.01, 'n': 101, 'shap_error': 0.004785591480105667, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': -20, 'noise': 0.05, 'n': 101, 'shap_error': 0.004871786567957242, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 18, 'noise': 0.1, 'n': 101, 'shap_error': 0.005363966410569938, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 8, 'noise': 0.5, 'n': 101, 'shap_error': 0.005206223207138075, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 12, 'noise': 1, 'n': 101, 'shap_error': 0.006548649652887106, 'shap_norm_sq': 194115.54527974554}
{'sample_size': 1010, 'difference': 44, 'noise': 0.0005, 'n': 101, 'shap_error': 0.005004714040789786, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -4, 'noise': 0.001, 'n': 101, 'shap_error': 0.008115695988304932, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -38, 'noise': 0.005, 'n': 101, 'shap_error': 0.00620274304126899, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -22, 'noise': 0.01, 'n': 101, 'shap_error': 0.005504166768539092, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 4, 'noise': 0.05, 'n': 101, 'shap_error': 0.00401282408999963, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 32, 'noise': 0.1, 'n': 101, 'shap_error': 0.006087080803007305, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 22, 'noise': 0.5, 'n': 101, 'shap_error': 0.0056207355322421965, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.005831930118503148, 'shap_norm_sq': 53079.06010629076}
{'sample_size': 1010, 'difference': -4, 'noise': 0.0005, 'n': 101, 'shap_error': 0.012000321533916341, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -16, 'noise': 0.001, 'n': 101, 'shap_error': 0.015621194857378404, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -12, 'noise': 0.005, 'n': 101, 'shap_error': 0.017196851055656392, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 12, 'noise': 0.01, 'n': 101, 'shap_error': 0.014384898690378817, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.012746945869013173, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -34, 'noise': 0.1, 'n': 101, 'shap_error': 0.01862589065588783, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -10, 'noise': 0.5, 'n': 101, 'shap_error': 0.01914206911242683, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -20, 'noise': 1, 'n': 101, 'shap_error': 0.01591339275541498, 'shap_norm_sq': 64529.68913311736}
{'sample_size': 1010, 'difference': -26, 'noise': 0.0005, 'n': 101, 'shap_error': 0.018787079899328686, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -36, 'noise': 0.001, 'n': 101, 'shap_error': 0.0137911478039087, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -12, 'noise': 0.005, 'n': 101, 'shap_error': 0.012218283041207461, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 18, 'noise': 0.01, 'n': 101, 'shap_error': 0.019107403262416268, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': -58, 'noise': 0.05, 'n': 101, 'shap_error': 0.016067107306042015, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 12, 'noise': 0.1, 'n': 101, 'shap_error': 0.015500763495623895, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 54, 'noise': 0.5, 'n': 101, 'shap_error': 0.013800262040138461, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 16, 'noise': 1, 'n': 101, 'shap_error': 0.012581511749952383, 'shap_norm_sq': 95208.64754927717}
{'sample_size': 1010, 'difference': 46, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00859423395196035, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 18, 'noise': 0.001, 'n': 101, 'shap_error': 0.008113162149633361, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -2, 'noise': 0.005, 'n': 101, 'shap_error': 0.008634907416627782, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -18, 'noise': 0.01, 'n': 101, 'shap_error': 0.009003510152740575, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -56, 'noise': 0.05, 'n': 101, 'shap_error': 0.010072158988002821, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 2, 'noise': 0.1, 'n': 101, 'shap_error': 0.008658030907939344, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': -12, 'noise': 0.5, 'n': 101, 'shap_error': 0.005347430359804511, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 10, 'noise': 1, 'n': 101, 'shap_error': 0.009357111942188153, 'shap_norm_sq': 49611.86676062929}
{'sample_size': 1010, 'difference': 20, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004888497305229498, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -62, 'noise': 0.001, 'n': 101, 'shap_error': 0.00507057387856828, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -4, 'noise': 0.005, 'n': 101, 'shap_error': 0.0073946506047959226, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -8, 'noise': 0.01, 'n': 101, 'shap_error': 0.005545644899842612, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': 6, 'noise': 0.05, 'n': 101, 'shap_error': 0.006450498632666482, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': 26, 'noise': 0.1, 'n': 101, 'shap_error': 0.007117689605914204, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -28, 'noise': 0.5, 'n': 101, 'shap_error': 0.004943938505141677, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': 10, 'noise': 1, 'n': 101, 'shap_error': 0.0051311696990357, 'shap_norm_sq': 54630.12408325359}
{'sample_size': 1010, 'difference': -8, 'noise': 0.0005, 'n': 101, 'shap_error': 0.008976617468219298, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -6, 'noise': 0.001, 'n': 101, 'shap_error': 0.00794519987412203, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -14, 'noise': 0.005, 'n': 101, 'shap_error': 0.008548651931406694, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -2, 'noise': 0.01, 'n': 101, 'shap_error': 0.007322523907801031, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 20, 'noise': 0.05, 'n': 101, 'shap_error': 0.0063783435868392385, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 10, 'noise': 0.1, 'n': 101, 'shap_error': 0.00850900741609309, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 18, 'noise': 0.5, 'n': 101, 'shap_error': 0.0091742461091391, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': -40, 'noise': 1, 'n': 101, 'shap_error': 0.009027502559563997, 'shap_norm_sq': 36586.72494949802}
{'sample_size': 1010, 'difference': 46, 'noise': 0.0005, 'n': 101, 'shap_error': 0.012303388832806808, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -20, 'noise': 0.001, 'n': 101, 'shap_error': 0.014003972808969138, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 8, 'noise': 0.005, 'n': 101, 'shap_error': 0.013594654972455877, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -8, 'noise': 0.01, 'n': 101, 'shap_error': 0.02230862157142255, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 24, 'noise': 0.05, 'n': 101, 'shap_error': 0.01847100742960897, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 38, 'noise': 0.1, 'n': 101, 'shap_error': 0.014543509175833028, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -10, 'noise': 0.5, 'n': 101, 'shap_error': 0.012985752647795251, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': -10, 'noise': 1, 'n': 101, 'shap_error': 0.012827113298836148, 'shap_norm_sq': 95922.30425254253}
{'sample_size': 1010, 'difference': 4, 'noise': 0.0005, 'n': 101, 'shap_error': 0.014222510171664732, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 74, 'noise': 0.001, 'n': 101, 'shap_error': 0.010610976548048323, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -40, 'noise': 0.005, 'n': 101, 'shap_error': 0.01096970065866707, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -6, 'noise': 0.01, 'n': 101, 'shap_error': 0.014528892257816933, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -12, 'noise': 0.05, 'n': 101, 'shap_error': 0.009638066615478938, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -4, 'noise': 0.1, 'n': 101, 'shap_error': 0.010655100461951426, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 18, 'noise': 0.5, 'n': 101, 'shap_error': 0.009409236757186351, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': -22, 'noise': 1, 'n': 101, 'shap_error': 0.009988687770886465, 'shap_norm_sq': 66146.79000065055}
{'sample_size': 1010, 'difference': 32, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004127343401779639, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 14, 'noise': 0.001, 'n': 101, 'shap_error': 0.004901722809731026, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 16, 'noise': 0.005, 'n': 101, 'shap_error': 0.006558369391928371, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -30, 'noise': 0.01, 'n': 101, 'shap_error': 0.004661345769768288, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -18, 'noise': 0.05, 'n': 101, 'shap_error': 0.0061104855384348745, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': -12, 'noise': 0.1, 'n': 101, 'shap_error': 0.004845710924620919, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 24, 'noise': 0.5, 'n': 101, 'shap_error': 0.004329680974174497, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 8, 'noise': 1, 'n': 101, 'shap_error': 0.004053181517130199, 'shap_norm_sq': 36099.76370580298}
{'sample_size': 1010, 'difference': 8, 'noise': 0.0005, 'n': 101, 'shap_error': 0.012823370781277262, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -4, 'noise': 0.001, 'n': 101, 'shap_error': 0.02266058323511267, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -32, 'noise': 0.005, 'n': 101, 'shap_error': 0.020502328972073304, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 4, 'noise': 0.01, 'n': 101, 'shap_error': 0.013003759788387885, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -12, 'noise': 0.05, 'n': 101, 'shap_error': 0.01777843374460824, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 44, 'noise': 0.1, 'n': 101, 'shap_error': 0.016929870821245186, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': 18, 'noise': 0.5, 'n': 101, 'shap_error': 0.01240995332052786, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -34, 'noise': 1, 'n': 101, 'shap_error': 0.01848338039909899, 'shap_norm_sq': 115202.0167338266}
{'sample_size': 1010, 'difference': -24, 'noise': 0.0005, 'n': 101, 'shap_error': 0.039093834812680826, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -8, 'noise': 0.001, 'n': 101, 'shap_error': 0.04338249756867508, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 58, 'noise': 0.005, 'n': 101, 'shap_error': 0.028595239051028638, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 2, 'noise': 0.01, 'n': 101, 'shap_error': 0.03471930554507421, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 26, 'noise': 0.05, 'n': 101, 'shap_error': 0.04325121943432822, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': 8, 'noise': 0.1, 'n': 101, 'shap_error': 0.02630333848702437, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -28, 'noise': 0.5, 'n': 101, 'shap_error': 0.029523339362168645, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -20, 'noise': 1, 'n': 101, 'shap_error': 0.044855999954635004, 'shap_norm_sq': 45790.27580792465}
{'sample_size': 1010, 'difference': -32, 'noise': 0.0005, 'n': 101, 'shap_error': 0.001041035319710452, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -34, 'noise': 0.001, 'n': 101, 'shap_error': 0.0024962688591752915, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 6, 'noise': 0.005, 'n': 101, 'shap_error': 0.0014033349789739032, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -48, 'noise': 0.01, 'n': 101, 'shap_error': 0.001716470146196927, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -8, 'noise': 0.05, 'n': 101, 'shap_error': 0.0016258180739938777, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 14, 'noise': 0.1, 'n': 101, 'shap_error': 0.0012479271454875404, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -16, 'noise': 0.5, 'n': 101, 'shap_error': 0.0017306148907292053, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': -26, 'noise': 1, 'n': 101, 'shap_error': 0.0017389599097691383, 'shap_norm_sq': 132753.67474576674}
{'sample_size': 1010, 'difference': 4, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0021450136546452784, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 6, 'noise': 0.001, 'n': 101, 'shap_error': 0.0019793922885967398, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 56, 'noise': 0.005, 'n': 101, 'shap_error': 0.0019769301189447577, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 30, 'noise': 0.01, 'n': 101, 'shap_error': 0.0021887321358768854, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 34, 'noise': 0.05, 'n': 101, 'shap_error': 0.0018367794374534018, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 4, 'noise': 0.1, 'n': 101, 'shap_error': 0.001971879389506929, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': -16, 'noise': 0.5, 'n': 101, 'shap_error': 0.0019482901522882808, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 4, 'noise': 1, 'n': 101, 'shap_error': 0.002068609555379129, 'shap_norm_sq': 84682.562817112}
{'sample_size': 1010, 'difference': 6, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02135193943733035, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': 12, 'noise': 0.001, 'n': 101, 'shap_error': 0.0219713069844525, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -100, 'noise': 0.005, 'n': 101, 'shap_error': 0.028289606666768233, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -32, 'noise': 0.01, 'n': 101, 'shap_error': 0.021844321299225228, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -28, 'noise': 0.05, 'n': 101, 'shap_error': 0.028136346731483502, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -34, 'noise': 0.1, 'n': 101, 'shap_error': 0.022782222629218796, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -6, 'noise': 0.5, 'n': 101, 'shap_error': 0.019583227176900204, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -18, 'noise': 1, 'n': 101, 'shap_error': 0.021799631285577874, 'shap_norm_sq': 91042.72190449374}
{'sample_size': 1010, 'difference': -8, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03453380696863681, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 6, 'noise': 0.001, 'n': 101, 'shap_error': 0.03883145325424804, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 20, 'noise': 0.005, 'n': 101, 'shap_error': 0.059652942734510224, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.04451020936257057, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 2, 'noise': 0.05, 'n': 101, 'shap_error': 0.03889990891107627, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 6, 'noise': 0.1, 'n': 101, 'shap_error': 0.0390917510019441, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 6, 'noise': 0.5, 'n': 101, 'shap_error': 0.037094634917332836, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': 28, 'noise': 1, 'n': 101, 'shap_error': 0.029628439603208382, 'shap_norm_sq': 31924.61122788529}
{'sample_size': 1010, 'difference': -26, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0028388984359222907, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 14, 'noise': 0.001, 'n': 101, 'shap_error': 0.0020149487679224443, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 2, 'noise': 0.005, 'n': 101, 'shap_error': 0.002294792353108629, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -24, 'noise': 0.01, 'n': 101, 'shap_error': 0.0021712544161369366, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -36, 'noise': 0.05, 'n': 101, 'shap_error': 0.0028520352205951786, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -6, 'noise': 0.1, 'n': 101, 'shap_error': 0.0033287804346304965, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': 62, 'noise': 0.5, 'n': 101, 'shap_error': 0.002002020304719438, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -2, 'noise': 1, 'n': 101, 'shap_error': 0.003016790089973891, 'shap_norm_sq': 65295.62464087013}
{'sample_size': 1010, 'difference': -28, 'noise': 0.0005, 'n': 101, 'shap_error': 0.005562060035551879, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -2, 'noise': 0.001, 'n': 101, 'shap_error': 0.004679411525884654, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 4, 'noise': 0.005, 'n': 101, 'shap_error': 0.004703494763738932, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -14, 'noise': 0.01, 'n': 101, 'shap_error': 0.004822787463571669, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 8, 'noise': 0.05, 'n': 101, 'shap_error': 0.004984967503117531, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 14, 'noise': 0.1, 'n': 101, 'shap_error': 0.004751839958944161, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.0050374196681703945, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': -50, 'noise': 1, 'n': 101, 'shap_error': 0.004956356194740278, 'shap_norm_sq': 72052.76817577}
{'sample_size': 1010, 'difference': 60, 'noise': 0.0005, 'n': 101, 'shap_error': 0.004223838428227979, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -16, 'noise': 0.001, 'n': 101, 'shap_error': 0.006350488573062028, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 6, 'noise': 0.005, 'n': 101, 'shap_error': 0.006561219637294645, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -26, 'noise': 0.01, 'n': 101, 'shap_error': 0.005616662626348422, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 4, 'noise': 0.05, 'n': 101, 'shap_error': 0.005212046514483132, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 30, 'noise': 0.1, 'n': 101, 'shap_error': 0.007631790254141611, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': -8, 'noise': 0.5, 'n': 101, 'shap_error': 0.005691726440238595, 'shap_norm_sq': 70712.29954211289}
