{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00768382394013104, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0252849330420941, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007004933417198736, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.014422684675177, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01035883315145334, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0129953138245782, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018003538617889447, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0160938993902506, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03153225047663456, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0159072504766344, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06969764770157996, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.020126037867369, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11704254429767415, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0135256714016136, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3412527442994521, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0152247808937154, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006461530795399903, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.005728242726395, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010855279775376234, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0156981898881579, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019682393820312977, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0198713235957038, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02876304928852338, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.013138049288523, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11591622576654825, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0406676281184664, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.08336128766984983, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.007339318143442, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.6067971477226803, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0318213061076675, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007011830685864735, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0145330409738325, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011735790001960568, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0204920788995615, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.015951100313864573, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0114759132061952, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.024461668805445924, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.008836668805446, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08114829944948836, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0252152164219943, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.07370671395364303, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0055660290935264, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5221444806205419, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0265305144137835, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007000853979307344, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0143574136689149, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010936528917602524, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0161405463291688, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01621583038160703, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.012071555858615, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.035852340010148025, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0202273400101478, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.11210225719642838, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0389725309761897, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.21438749529045897, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0314053562778396, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.519322102099931, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0263541157562468, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007759551783350018, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0264965785335967, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.010003843279915145, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0110625911906488, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019707959725422546, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0199288468822003, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02547672425241773, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0098517242524174, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06912714763116032, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0198724822805154, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1832138196775689, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.025679579124451, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.345882945403998, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0155141684627496, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006921780411995281, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.013092236591922, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012053663859799928, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0222227254589114, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.014506643064378962, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0082258843948522, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03472931169051506, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0191043116905143, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06505754036888174, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.018063767941725, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.24028483551671068, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0361620106051102, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3047924723852054, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0129460138990751, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007419147882007479, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0210501161121175, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013831827936864107, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.031903840989591, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018058164679840383, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0162168080296403, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.022940177465481874, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0073151774654818, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.05275239565607843, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.012594814736035, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.06646607660721866, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0042361161115299, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.705631729334618, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0379984674584137, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006780839355061221, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.010837179680977, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011671014802417761, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0201394139242737, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.020295545928002572, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0212509158380048, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.02507417020739277, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0094491702073929, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0415422718151641, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0076125374734064, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1009201580214529, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0105644167794512, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.19894544761057173, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0063305748506608, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006640064430736606, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0085847808917823, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01261634765195579, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0252862261050926, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.01782448802216963, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0156910355498807, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.0360967732489397, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0204717732489392, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.0736196544691927, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0218691519863077, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.11188744442279908, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0125788163225546, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.19994926289568332, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.00639331330598, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007187084895814439, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.017337108333027, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013219112856161114, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0285679477724312, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.021304702974505544, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.023521519192637, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.045464847639612664, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0298398476396124, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06683500639989885, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0188537528443997, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.1322686167909177, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0163222969615973, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.47843365376626507, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0237985877353912, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006966393806385011, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.013806050902157, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.009692254406573576, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0093661628802333, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.0206519698882067, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.022052869748465, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03272659311516839, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0171015931151677, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06666281905004055, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.018777225133352, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.06741312612609118, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.004410063982343, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.278780791979282, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.011320283873705, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007978981891352724, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0300074602616403, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011409899042978244, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0187177836784358, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.019217052478282266, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0188243055761341, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.037536543890832844, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0219115438908324, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.07270211804506874, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0214613580200307, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.13250830856492604, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.016366321981313, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.45885604658698004, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.022574987286686, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.006944012566534706, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0134479510645527, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011222945671705701, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0176999264348414, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.023561924442718606, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0286002674961168, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.027274650709091203, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0116496507090906, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.1118270829836968, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0388502313260874, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.17504393800346188, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.024178988612881, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.42948706427316247, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0207394258920721, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.0066517951261449906, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0087724720183164, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.011539168942682407, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0194215864657143, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.021456263537233768, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0238625304587747, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03256165843602438, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.016936658436024, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.08826797724471516, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0283795176643173, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.10146404967914617, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0106643152471904, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.32328487529684746, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0141017890810529, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.008476176957012794, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0379625813122015, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.01095993300360521, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0162679685751834, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.018296894300965684, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0167539496771725, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03547002134683131, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0198450213468313, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06917945952399623, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0198957320106647, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.17345227118539763, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.023886641646298, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.45947730307598605, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0226138158172489, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.00695495868499883, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0136230889599787, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.012390357896668227, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0240558374374154, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.02404201543079126, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0296804722192794, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.03349728329527188, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0178722832952711, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.075996477622709, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0229255178323151, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.3316690021190546, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0529468575320713, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.3045529024048997, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.012931040775306, 'gamma': 15.999999999999927}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.2, 'shap_error': 0.007072439160238192, 'shap_norm_sq': 10.239999999999993, 'weighted_error': 1.0155027765638078, 'gamma': 0.06250000000000003}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.3, 'shap_error': 0.013001163884200004, 'shap_norm_sq': 7.84000000000001, 'weighted_error': 1.0273813367028664, 'gamma': 0.18367346938775472}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.4, 'shap_error': 0.028172970083371083, 'shap_norm_sq': 5.760000000000002, 'weighted_error': 1.0389751201875839, 'gamma': 0.4444444444444443}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.5, 'shap_error': 0.029182016686347165, 'shap_norm_sq': 3.999999999999991, 'weighted_error': 1.0135570166863468, 'gamma': 1.0000000000000018}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.6, 'shap_error': 0.06482062599294268, 'shap_norm_sq': 2.5599999999999956, 'weighted_error': 1.0179584726635305, 'gamma': 2.2500000000000027}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.7, 'shap_error': 0.15955600530427091, 'shap_norm_sq': 1.4400000000000075, 'weighted_error': 1.0213342662803764, 'gamma': 5.444444444444414}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 16, 'alpha': 0.8, 'shap_error': 0.5270082414650704, 'shap_norm_sq': 0.640000000000003, 'weighted_error': 1.0268344994665672, 'gamma': 15.999999999999927}
