{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0060440454707386335, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 790, 'difference': 40, 'noise': 0.1, 'n': 79, 'shap_error': 0.007523935370073597, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 790, 'difference': 94, 'noise': 0.5, 'n': 79, 'shap_error': 0.03484453746576908, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 790, 'difference': -22, 'noise': 1, 'n': 79, 'shap_error': 0.14886825894493136, 'shap_norm_sq': 39.130272443950496}
{'sample_size': 790, 'difference': 18, 'noise': 0.0005, 'n': 79, 'shap_error': 0.001276881530654865, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': 32, 'noise': 0.001, 'n': 79, 'shap_error': 0.0010391302016742817, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': 18, 'noise': 0.005, 'n': 79, 'shap_error': 0.0018235295052020726, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -14, 'noise': 0.01, 'n': 79, 'shap_error': 0.0019654463293352115, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -10, 'noise': 0.05, 'n': 79, 'shap_error': 0.001181721186680036, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -20, 'noise': 0.1, 'n': 79, 'shap_error': 0.0023271721018107458, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -16, 'noise': 0.5, 'n': 79, 'shap_error': 0.01826675614850968, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -38, 'noise': 1, 'n': 79, 'shap_error': 0.07161700321808037, 'shap_norm_sq': 18.77539236126273}
{'sample_size': 790, 'difference': -26, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004246339569422573, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -14, 'noise': 0.001, 'n': 79, 'shap_error': 0.0039987595500601495, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 14, 'noise': 0.005, 'n': 79, 'shap_error': 0.0026897457644322054, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 38, 'noise': 0.01, 'n': 79, 'shap_error': 0.0034832046097108683, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 30, 'noise': 0.05, 'n': 79, 'shap_error': 0.0034925652292801235, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 12, 'noise': 0.1, 'n': 79, 'shap_error': 0.0048379335599034795, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': 26, 'noise': 0.5, 'n': 79, 'shap_error': 0.03471081217277231, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -22, 'noise': 1, 'n': 79, 'shap_error': 0.14451674399368014, 'shap_norm_sq': 21.78402445889907}
{'sample_size': 790, 'difference': -12, 'noise': 0.0005, 'n': 79, 'shap_error': 0.006482681848486646, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 10, 'noise': 0.001, 'n': 79, 'shap_error': 0.004690230007280435, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 28, 'noise': 0.005, 'n': 79, 'shap_error': 0.004893453702961922, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 38, 'noise': 0.01, 'n': 79, 'shap_error': 0.004334076280728672, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -2, 'noise': 0.05, 'n': 79, 'shap_error': 0.005592803065859734, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -28, 'noise': 0.1, 'n': 79, 'shap_error': 0.006328514623509895, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.02398355393056501, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -14, 'noise': 1, 'n': 79, 'shap_error': 0.07603544283419436, 'shap_norm_sq': 39.09623240050939}
{'sample_size': 790, 'difference': -52, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0032511902960171333, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -6, 'noise': 0.001, 'n': 79, 'shap_error': 0.002289974690277747, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': 46, 'noise': 0.005, 'n': 79, 'shap_error': 0.0011664535143400224, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -44, 'noise': 0.01, 'n': 79, 'shap_error': 0.0026043108519118365, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': 10, 'noise': 0.05, 'n': 79, 'shap_error': 0.0018254417146979307, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -26, 'noise': 0.1, 'n': 79, 'shap_error': 0.0033070207754232347, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -54, 'noise': 0.5, 'n': 79, 'shap_error': 0.004726642731975221, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -26, 'noise': 1, 'n': 79, 'shap_error': 0.010043819948495736, 'shap_norm_sq': 251.0883338558607}
{'sample_size': 790, 'difference': -6, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002163299110887565, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -34, 'noise': 0.001, 'n': 79, 'shap_error': 0.001930317080672841, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': 28, 'noise': 0.005, 'n': 79, 'shap_error': 0.0022512524331069466, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -36, 'noise': 0.01, 'n': 79, 'shap_error': 0.0018605502571099615, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -30, 'noise': 0.05, 'n': 79, 'shap_error': 0.0014978526942932067, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -8, 'noise': 0.1, 'n': 79, 'shap_error': 0.0023483365897970245, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -54, 'noise': 0.5, 'n': 79, 'shap_error': 0.006055353275034829, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': -74, 'noise': 1, 'n': 79, 'shap_error': 0.019529598399381114, 'shap_norm_sq': 105.90004388917114}
{'sample_size': 790, 'difference': 70, 'noise': 0.0005, 'n': 79, 'shap_error': 0.006875420802332698, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 6, 'noise': 0.001, 'n': 79, 'shap_error': 0.006410067805130483, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 56, 'noise': 0.005, 'n': 79, 'shap_error': 0.006117266539042154, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 16, 'noise': 0.01, 'n': 79, 'shap_error': 0.0068923296613109, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -2, 'noise': 0.05, 'n': 79, 'shap_error': 0.007089908389489978, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': 20, 'noise': 0.1, 'n': 79, 'shap_error': 0.007512105563728765, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -16, 'noise': 0.5, 'n': 79, 'shap_error': 0.04190787182096661, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -8, 'noise': 1, 'n': 79, 'shap_error': 0.15044365474260063, 'shap_norm_sq': 15.75229720049262}
{'sample_size': 790, 'difference': -8, 'noise': 0.0005, 'n': 79, 'shap_error': 0.001969201177772543, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': 14, 'noise': 0.001, 'n': 79, 'shap_error': 0.002157772829223159, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': 38, 'noise': 0.005, 'n': 79, 'shap_error': 0.0015979698705265782, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': 18, 'noise': 0.01, 'n': 79, 'shap_error': 0.002390843615035809, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -58, 'noise': 0.05, 'n': 79, 'shap_error': 0.0019463824516654151, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': 24, 'noise': 0.1, 'n': 79, 'shap_error': 0.0016237213781632922, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': 0, 'noise': 0.5, 'n': 79, 'shap_error': 0.007257253991761025, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -12, 'noise': 1, 'n': 79, 'shap_error': 0.025625809232682942, 'shap_norm_sq': 54.94503307516041}
{'sample_size': 790, 'difference': -24, 'noise': 0.0005, 'n': 79, 'shap_error': 9.957035368299208e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -6, 'noise': 0.001, 'n': 79, 'shap_error': 8.991966490122681e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -26, 'noise': 0.005, 'n': 79, 'shap_error': 7.849782175769397e-05, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 46, 'noise': 0.01, 'n': 79, 'shap_error': 0.00010334311111694616, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 40, 'noise': 0.05, 'n': 79, 'shap_error': 0.0002030781353493206, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -38, 'noise': 0.1, 'n': 79, 'shap_error': 0.0006916780877021396, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': 42, 'noise': 0.5, 'n': 79, 'shap_error': 0.016813828922177754, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -12, 'noise': 1, 'n': 79, 'shap_error': 0.08955488634068161, 'shap_norm_sq': 27.273525617952394}
{'sample_size': 790, 'difference': -38, 'noise': 0.0005, 'n': 79, 'shap_error': 0.02028933509544342, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -58, 'noise': 0.001, 'n': 79, 'shap_error': 0.020070497050096725, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -68, 'noise': 0.005, 'n': 79, 'shap_error': 0.02570556668391309, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -8, 'noise': 0.01, 'n': 79, 'shap_error': 0.02353172843678941, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -2, 'noise': 0.05, 'n': 79, 'shap_error': 0.015335352412392927, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -6, 'noise': 0.1, 'n': 79, 'shap_error': 0.01753590865747973, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -2, 'noise': 0.5, 'n': 79, 'shap_error': 0.0246699260755082, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': 12, 'noise': 1, 'n': 79, 'shap_error': 0.028040692887282448, 'shap_norm_sq': 168.34394845996783}
{'sample_size': 790, 'difference': -20, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0005273350909055369, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -20, 'noise': 0.001, 'n': 79, 'shap_error': 0.0009966821470276108, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 12, 'noise': 0.005, 'n': 79, 'shap_error': 0.0006706287555173662, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 66, 'noise': 0.01, 'n': 79, 'shap_error': 0.0007425347600588837, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 0, 'noise': 0.05, 'n': 79, 'shap_error': 0.0007691412140783742, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -20, 'noise': 0.1, 'n': 79, 'shap_error': 0.0006612811903053519, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -40, 'noise': 0.5, 'n': 79, 'shap_error': 0.0023129815955809157, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': 30, 'noise': 1, 'n': 79, 'shap_error': 0.0055462515181030235, 'shap_norm_sq': 210.58221978381596}
{'sample_size': 790, 'difference': -6, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004417838468723526, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': -22, 'noise': 0.001, 'n': 79, 'shap_error': 0.004048108221963854, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': 14, 'noise': 0.005, 'n': 79, 'shap_error': 0.003602630190902274, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': 4, 'noise': 0.01, 'n': 79, 'shap_error': 0.003352263228850733, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': -12, 'noise': 0.05, 'n': 79, 'shap_error': 0.004007678207961959, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': 46, 'noise': 0.1, 'n': 79, 'shap_error': 0.006356158848919087, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': 38, 'noise': 0.5, 'n': 79, 'shap_error': 0.030079135175192874, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': 20, 'noise': 1, 'n': 79, 'shap_error': 0.08145736710254944, 'shap_norm_sq': 50.04623913887282}
{'sample_size': 790, 'difference': -32, 'noise': 0.0005, 'n': 79, 'shap_error': 0.002448552135345659, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -16, 'noise': 0.001, 'n': 79, 'shap_error': 0.0021725546103156398, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 76, 'noise': 0.005, 'n': 79, 'shap_error': 0.0019562350553912096, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 14, 'noise': 0.01, 'n': 79, 'shap_error': 0.002180933888564794, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 10, 'noise': 0.05, 'n': 79, 'shap_error': 0.002293616805436709, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -6, 'noise': 0.1, 'n': 79, 'shap_error': 0.0031423465077774493, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -14, 'noise': 0.5, 'n': 79, 'shap_error': 0.014693419862216879, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': -10, 'noise': 1, 'n': 79, 'shap_error': 0.07214112179325052, 'shap_norm_sq': 21.28894051596188}
{'sample_size': 790, 'difference': 18, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004845042473142246, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -48, 'noise': 0.001, 'n': 79, 'shap_error': 0.006371756068058492, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': 52, 'noise': 0.005, 'n': 79, 'shap_error': 0.006288321396951466, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': 32, 'noise': 0.01, 'n': 79, 'shap_error': 0.0048708607510599, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': 42, 'noise': 0.05, 'n': 79, 'shap_error': 0.004885541704040793, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -52, 'noise': 0.1, 'n': 79, 'shap_error': 0.008903135155001313, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -60, 'noise': 0.5, 'n': 79, 'shap_error': 0.08334159916135432, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -22, 'noise': 1, 'n': 79, 'shap_error': 0.3607376634779931, 'shap_norm_sq': 4.88175375235758}
{'sample_size': 790, 'difference': -8, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0019375680312185243, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -50, 'noise': 0.001, 'n': 79, 'shap_error': 0.002479297950085768, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': 24, 'noise': 0.005, 'n': 79, 'shap_error': 0.002463030041992448, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -52, 'noise': 0.01, 'n': 79, 'shap_error': 0.002936270000370229, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -14, 'noise': 0.05, 'n': 79, 'shap_error': 0.0033343366020390447, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': 14, 'noise': 0.1, 'n': 79, 'shap_error': 0.0030342016237540877, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -28, 'noise': 0.5, 'n': 79, 'shap_error': 0.04880535512196861, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': -48, 'noise': 1, 'n': 79, 'shap_error': 0.15688194276839987, 'shap_norm_sq': 10.46565794712287}
{'sample_size': 790, 'difference': 6, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00039527373741340136, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -36, 'noise': 0.001, 'n': 79, 'shap_error': 0.00040394354064483996, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': 6, 'noise': 0.005, 'n': 79, 'shap_error': 0.00046358319563882567, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -12, 'noise': 0.01, 'n': 79, 'shap_error': 0.0005292947905892481, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': 16, 'noise': 0.05, 'n': 79, 'shap_error': 0.00026244009576257096, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -12, 'noise': 0.1, 'n': 79, 'shap_error': 0.000407070331726109, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -22, 'noise': 0.5, 'n': 79, 'shap_error': 0.0012851185792915045, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': -28, 'noise': 1, 'n': 79, 'shap_error': 0.0035964830948918745, 'shap_norm_sq': 340.8947996894022}
{'sample_size': 790, 'difference': 4, 'noise': 0.0005, 'n': 79, 'shap_error': 0.007831737513396076, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -40, 'noise': 0.001, 'n': 79, 'shap_error': 0.010204953617149643, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -70, 'noise': 0.005, 'n': 79, 'shap_error': 0.010234579560835441, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': 14, 'noise': 0.01, 'n': 79, 'shap_error': 0.007787959472949665, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -16, 'noise': 0.05, 'n': 79, 'shap_error': 0.009065310268454401, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': 6, 'noise': 0.1, 'n': 79, 'shap_error': 0.011316562289608546, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': -44, 'noise': 0.5, 'n': 79, 'shap_error': 0.04108042625828537, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': 2, 'noise': 1, 'n': 79, 'shap_error': 0.10973004779230937, 'shap_norm_sq': 16.331879343667588}
{'sample_size': 790, 'difference': 26, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0035970597638193685, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -42, 'noise': 0.001, 'n': 79, 'shap_error': 0.0028487414068996022, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -22, 'noise': 0.005, 'n': 79, 'shap_error': 0.004296131648899782, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 22, 'noise': 0.01, 'n': 79, 'shap_error': 0.00392035700518598, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 14, 'noise': 0.05, 'n': 79, 'shap_error': 0.004730356898871544, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -62, 'noise': 0.1, 'n': 79, 'shap_error': 0.00582893106703721, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': -22, 'noise': 0.5, 'n': 79, 'shap_error': 0.013275701250178459, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 54, 'noise': 1, 'n': 79, 'shap_error': 0.03143026547373855, 'shap_norm_sq': 41.908400179887394}
{'sample_size': 790, 'difference': 10, 'noise': 0.0005, 'n': 79, 'shap_error': 0.00017994408477674722, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': 0, 'noise': 0.001, 'n': 79, 'shap_error': 0.0002386262898189675, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -34, 'noise': 0.005, 'n': 79, 'shap_error': 0.00021628462794421528, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -76, 'noise': 0.01, 'n': 79, 'shap_error': 0.00035586874998125767, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': 22, 'noise': 0.05, 'n': 79, 'shap_error': 0.0008844758393016549, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -38, 'noise': 0.1, 'n': 79, 'shap_error': 0.002720954833180911, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -38, 'noise': 0.5, 'n': 79, 'shap_error': 0.06887876201757145, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': -18, 'noise': 1, 'n': 79, 'shap_error': 0.2658209161254252, 'shap_norm_sq': 6.289717209382058}
{'sample_size': 790, 'difference': 44, 'noise': 0.0005, 'n': 79, 'shap_error': 1.1145542873419e-08, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': 8, 'noise': 0.001, 'n': 79, 'shap_error': 4.300843997133896e-08, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': -20, 'noise': 0.005, 'n': 79, 'shap_error': 1.2344694169639123e-06, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': -4, 'noise': 0.01, 'n': 79, 'shap_error': 5.506290475516654e-06, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': -20, 'noise': 0.05, 'n': 79, 'shap_error': 0.00011307506627906913, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': 24, 'noise': 0.1, 'n': 79, 'shap_error': 0.0005732650315042045, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': 56, 'noise': 0.5, 'n': 79, 'shap_error': 0.01216113327176007, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': 2, 'noise': 1, 'n': 79, 'shap_error': 0.0482492691056779, 'shap_norm_sq': 28.440322246586177}
{'sample_size': 790, 'difference': 8, 'noise': 0.0005, 'n': 79, 'shap_error': 0.016300112007844814, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': 14, 'noise': 0.001, 'n': 79, 'shap_error': 0.020216257427862924, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': 14, 'noise': 0.005, 'n': 79, 'shap_error': 0.013136854364634637, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -30, 'noise': 0.01, 'n': 79, 'shap_error': 0.01355946858474426, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': 50, 'noise': 0.05, 'n': 79, 'shap_error': 0.01428376489003071, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': 16, 'noise': 0.1, 'n': 79, 'shap_error': 0.015125196522526646, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': 8, 'noise': 0.5, 'n': 79, 'shap_error': 0.04512747808712187, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -52, 'noise': 1, 'n': 79, 'shap_error': 0.1361256480855254, 'shap_norm_sq': 38.94028171825632}
{'sample_size': 790, 'difference': -6, 'noise': 0.0005, 'n': 79, 'shap_error': 0.0023463497887899237, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': 24, 'noise': 0.001, 'n': 79, 'shap_error': 0.003264752022730033, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -2, 'noise': 0.005, 'n': 79, 'shap_error': 0.003452584872586672, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -6, 'noise': 0.01, 'n': 79, 'shap_error': 0.004368805833323745, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -42, 'noise': 0.05, 'n': 79, 'shap_error': 0.003653147820477828, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -50, 'noise': 0.1, 'n': 79, 'shap_error': 0.0042784649024901035, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -30, 'noise': 0.5, 'n': 79, 'shap_error': 0.02060988662598884, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': -18, 'noise': 1, 'n': 79, 'shap_error': 0.048394650886927834, 'shap_norm_sq': 48.91290561831941}
{'sample_size': 790, 'difference': 22, 'noise': 0.0005, 'n': 79, 'shap_error': 0.005137246771052221, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 14, 'noise': 0.001, 'n': 79, 'shap_error': 0.00381388203828346, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': -6, 'noise': 0.005, 'n': 79, 'shap_error': 0.006188843373240289, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 24, 'noise': 0.01, 'n': 79, 'shap_error': 0.00408976862788444, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 6, 'noise': 0.05, 'n': 79, 'shap_error': 0.004676675704844652, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': -38, 'noise': 0.1, 'n': 79, 'shap_error': 0.007118632820399562, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': -46, 'noise': 0.5, 'n': 79, 'shap_error': 0.009480553748101908, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 30, 'noise': 1, 'n': 79, 'shap_error': 0.011354309279470143, 'shap_norm_sq': 132.37264659653053}
{'sample_size': 790, 'difference': 40, 'noise': 0.0005, 'n': 79, 'shap_error': 0.006465260641893801, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': -38, 'noise': 0.001, 'n': 79, 'shap_error': 0.008566897241845528, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': 12, 'noise': 0.005, 'n': 79, 'shap_error': 0.006741636261348099, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': 46, 'noise': 0.01, 'n': 79, 'shap_error': 0.006254384517363629, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': -24, 'noise': 0.05, 'n': 79, 'shap_error': 0.007993894860783486, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': 32, 'noise': 0.1, 'n': 79, 'shap_error': 0.00513500360186027, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': 22, 'noise': 0.5, 'n': 79, 'shap_error': 0.014329314039429353, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': 10, 'noise': 1, 'n': 79, 'shap_error': 0.048190846848370945, 'shap_norm_sq': 29.9722151943134}
{'sample_size': 790, 'difference': 22, 'noise': 0.0005, 'n': 79, 'shap_error': 0.004187382591603011, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -4, 'noise': 0.001, 'n': 79, 'shap_error': 0.00742542584234938, 'shap_norm_sq': 54.61902873592742}
{'sample_size': 790, 'difference': -34, 'noise': 0.005, 'n': 79, 'shap_error': 0.005095159562271424, 'shap_norm_sq': 54.61902873592742}
