{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.009547741743192464, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.044309786631972055, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.011847441948336713, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.016180801433122317, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.05657421678126023, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.9833758319437579, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.5765746963545846, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0024128502489649557, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.009236193280543209, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.002871645455445729, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.01721992175729599, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.02149368541374565, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.0774304032279337, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.2485936591821976, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 6.359779984755387, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.017110240397877126, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.011355779935932129, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.011077459828035456, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.005779074992090803, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.02618621067806681, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.060949922049618285, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.9413663317618866, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 6.932239621058846, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.010657696750646654, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.004123874975679063, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.004916504951862051, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.006819110158113111, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.015070460595946184, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.026055009772014817, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.6806757084163169, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.7092455734399237, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008529585343785924, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.004972663337927193, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.004225215610134987, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.00483043803145243, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.021908413067278355, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04048117732757408, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.9098361837468064, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 5.208288657147844, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.023460002819700843, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.018278357008108603, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.03624668507011437, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.03417554317394685, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.03519718869099564, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.06373422625202764, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.7310646688170696, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.5259861219620614, 'shap_norm_sq': 4.540195186226951}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.023909869124412307, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.02993943711738063, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.029528338943713185, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.025596617337136803, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.032431796151837375, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.0389424089363144, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.6938565209131249, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.916621911156349, 'shap_norm_sq': 5.690250033747485}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.014736480517920139, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.003333277013441446, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.017145569987429388, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.018650798924815304, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.033447036323428034, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.0797445309885993, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.9386049652190923, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.810531162484061, 'shap_norm_sq': 3.0408074699896672}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.011131768510527613, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.011052036104126733, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.01944764532976349, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.020810300647803766, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.04473352391158768, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.08953791324557503, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.0652726707337414, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.407849186036069, 'shap_norm_sq': 3.8020034621399974}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0004932021538423798, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00041700568377426466, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0005772722872106157, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0009818871401010099, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.017846678711260448, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.048046427873974965, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.1392329059701525, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 5.348787562296111, 'shap_norm_sq': 3.1156367851798614}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0022776427111103584, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.005678996752686368, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.007888546853515468, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.00612484535573973, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.020642854653285646, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.040082666010387895, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.7623198405706714, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.7839493194965295, 'shap_norm_sq': 4.943254412971012}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008593449269972594, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.011327640037564007, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.016621467208711167, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.005879244320004049, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.021094728878468215, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.044439156035775106, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.7493659242012118, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.856305501259169, 'shap_norm_sq': 5.248147939722626}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.002984252108790776, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.022524546287065374, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0021467347541738783, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.002735223067567889, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.02941614108579957, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.059781343015239255, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.6366695892993213, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 6.3674262467278355, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.02067385922610735, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.034059791595858924, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.021484030362461184, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.023616432944517755, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.02575254921364247, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.08381334843131967, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.6774044052802373, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.5541687022803, 'shap_norm_sq': 5.368818484313566}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0010357405475272855, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.009559481188399504, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0029300852568537616, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0014465109071658958, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.019638709109928914, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.07006174055021044, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.8779420252812686, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 5.424784257321273, 'shap_norm_sq': 2.169466375966093}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00039458796346062374, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00034618538444444134, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0009936857359635824, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0013738657996821317, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.021334561457257473, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.1715018570997053, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 3.1359106386420184, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 9.24821024197583, 'shap_norm_sq': 1.2044408586506339}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0007939890463956458, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0024585038373838666, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0010803211659761603, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0007674873220016236, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.005759041220349278, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.026666490509017676, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.517495358483084, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.9495613248281725, 'shap_norm_sq': 6.756394989413753}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.04077591772887932, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.008332925398234397, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.03300229112684563, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.008353657806092858, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.01856673088507325, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03867402283905032, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.48165279251987303, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.4678101538328012, 'shap_norm_sq': 6.049941627245347}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.009315087325793574, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0013024456521392083, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.008231510484650276, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.013147921862005987, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.008039805810028854, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.05278647366087724, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.7389962157050425, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.6603483288742895, 'shap_norm_sq': 4.68580209756354}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.04815021044473867, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.02647127962472054, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.02384201181807096, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.05909118857082418, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.05678970111983652, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.07904208905055587, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.436516012180292, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 6.649636697153768, 'shap_norm_sq': 2.423496549133178}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0015125666232782909, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0073047099411322316, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.005049012088449544, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.005870517177105702, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.007765693843214316, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.05164056155935149, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.9540474357571352, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.659823055321303, 'shap_norm_sq': 4.55316541538549}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.019486181441895446, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.035472547953617914, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.015066487071534105, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.01861262763254268, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.026737316928338858, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.04143784707664578, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.9384151731776949, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.620576439565046, 'shap_norm_sq': 4.256978383236576}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006445609315973579, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0031463958334765276, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0031796481568973694, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0008354866045033102, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.010502429080423986, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.030072866836861833, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.9144130145379473, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.5845107937577843, 'shap_norm_sq': 5.440143632974172}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0011902831028820816, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.002788673861426461, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.002724773136444145, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0007930616241650037, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.008545375920525577, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.02504643382955798, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.735036204008721, 'shap_norm_sq': 4.798825809838939}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.051019613190405, 'shap_norm_sq': 4.798825809838939}
