{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011304098889921767, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0072544711276368, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03447777046069587, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0066999926829179, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.05538876448524329, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0053271052033184, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.13213337874638506, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0100970604953674, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.24007067128853787, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0041537225110888, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01114729500172783, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0047456089165325, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014817614512917647, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0035131851876131, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021708604521725735, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0054415823961045, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.038851958106956075, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0110741803291783, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07781846283373076, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.015295860024868, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11710464686224131, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0073366811697084, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.6942413202012954, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0325393880681364, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012109465517882024, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0201403371749986, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01523540536408139, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0057878242661713, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022294580158834874, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0067600275795998, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03918236847896664, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0114045907011886, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.053461960514473675, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0044707478829764, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.20472610055155924, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0234304175616251, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.38150445034131025, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0129933337018875, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011189039168707575, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0054135155882085, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015753335627109278, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0086076668093227, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.027999089115037235, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.019595172731055, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03856714487136129, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.010789367093583, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07607864325888283, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0145226068804913, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.28022496351414317, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.037297555656794, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.25148575605701345, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0048671653091188, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011580523499557483, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0116772648818062, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01744158832009913, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0177992648044907, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023157652470895143, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0087019402817357, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.06454556493654953, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0367677871587715, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06387069868977319, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0090968537386649, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.12766570180104822, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0092764667707146, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.48280961606174155, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0193249065594143, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01102135752758236, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0027306093302057, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016676369374047012, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0136330727648735, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021448100383803893, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.00485544808578, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03448585967301587, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0067080818952379, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07957947071824792, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0160785301957644, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10694785301896835, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0054711476066587, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.3748794417653897, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0125792706658916, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011733243988854138, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.014120792710553, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015175316239583861, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0054606723661288, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.027761772148197823, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0190612095556664, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.053319504014839834, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0255417262370616, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07660781464345368, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.014757794162523, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.16955093486465647, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0169696728436224, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.22884745057954003, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0034522712167768, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011114116322623158, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0042147500508576, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018485245493767802, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.023481398305575, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023662617677006347, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0098381119954858, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.062461358072822416, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.034683580295044, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06451109745524163, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0093814754122061, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15607564994914463, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0144946205122019, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2772138943418764, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0064751739519224, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01110710993660834, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0041026478746211, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01683927109115368, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.014519982113565, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024333801946265436, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.011348276601319, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.041853868192734844, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0140760904149568, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.07165310767475223, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0125557021764338, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1403181708479949, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0116003896568881, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.41893444741708974, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0153327085191235, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012227587484962808, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.022030288648294, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.017073352281948225, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0157944241523351, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.024650234124599095, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.01206024900257, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04276450452779133, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0149867267500128, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.058041631112690374, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0065061570377394, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1275648876840792, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.009257949892087, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.4107330681326569, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0148201223138462, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.01169905668876079, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.013573795909061, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015983545703802723, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.009861032782432, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.029805588950003396, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0236597973597295, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.035921839989385695, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0081440622116076, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06725540486348712, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0106011675936488, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.1463826122247614, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.012714266644458, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.29120642852092216, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0073497073381126, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012288216208718188, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.023000348228378, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01566639437416611, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.008134319987744, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.04109021700384186, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0490502104808657, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.03078432588482303, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0030065481070451, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.049579258598531274, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0027451025870018, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.19713947260371031, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.02203695528549, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.19289203829372878, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0012050579489136, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011546071203121108, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.011126028138823, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.016168033961998198, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0108654688548293, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.022336479088806052, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0068543001720351, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.040225510577642176, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0124477327998647, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.057848382369031566, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.006420268707224, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.15159850215083664, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0136722872431245, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.7130517431461579, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0337150395021906, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012624047267188496, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0283736451639014, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.018786858110617182, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0251235114417547, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.0219034174499023, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0058799114845018, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.05655060781684954, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0287728300390713, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.057236674096308886, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0061483983637916, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.10997660630338471, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0060274492303272, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.23651241553671065, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0039313315265996, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011364468781019946, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0082203893852073, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01808449742259897, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0212995476958782, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.02293628337447786, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0082038598147973, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04070385087013793, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0129260730923597, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.06647878701419976, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0102560041050765, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.20997033250151104, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0243936438381467, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.474253152988025, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.018790127617307, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011770372070755096, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0147148420209697, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.014864474925062713, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0037683140981803, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.023664338958880097, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0098419848797022, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.042319309843562, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0145415320657838, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0503297746011705, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0030786652548416, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.14891894160045438, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0131801230604018, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.7455990843506299, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.03574924832747, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.012471225301569253, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0259284937139947, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.015655927140682466, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0080773317165546, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.026629200620843927, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0165129236191213, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.0491528950697819, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0213751172920043, 'gamma': 0.9999999999999984}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.6, 'shap_error': 0.0690065653722225, 'shap_norm_sq': 1.920000000000003, 'weighted_error': 1.0113794611530864, 'gamma': 2.249999999999996}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.7, 'shap_error': 0.11209019938651382, 'shap_norm_sq': 1.0800000000000078, 'weighted_error': 1.0064156602047798, 'gamma': 5.444444444444405}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.8, 'shap_error': 0.2712502747464942, 'shap_norm_sq': 0.4800000000000006, 'weighted_error': 1.0061024477272118, 'gamma': 15.99999999999999}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.2, 'shap_error': 0.011568693976303043, 'shap_norm_sq': 7.680000000000017, 'weighted_error': 1.0114879925097349, 'gamma': 0.06249999999999987}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.3, 'shap_error': 0.01774194748416849, 'shap_norm_sq': 5.880000000000017, 'weighted_error': 1.0194345535866454, 'gamma': 0.1836734693877546}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.4, 'shap_error': 0.021518921462330007, 'shap_norm_sq': 4.319999999999995, 'weighted_error': 1.0050147955124638, 'gamma': 0.4444444444444451}
{'sample_size': 500, 'difference': 0, 'noise': 0, 'n': 12, 'alpha': 0.5, 'shap_error': 0.04644025377833599, 'shap_norm_sq': 3.000000000000004, 'weighted_error': 1.0186624760005578, 'gamma': 0.9999999999999984}
